Id,ACTION
50352,0.9100127961212058
50353,0.9508343506514947
50354,0.6858957545235983
50355,0.9574743823468299
50356,0.947443146249143
50357,0.9329608804495259
50358,0.9964654698480466
50359,0.9489247363251447
50360,0.7398160328707674
50361,0.9979732602486686
50362,0.8974847259887392
50363,0.5318463188740935
50364,0.9450299918874704
50365,0.9276418313980476
50366,0.8406601341545066
50367,0.9980520086169999
50368,0.9505792364699842
50369,0.9859812836900447
50370,0.9915893933358407
50371,0.9890953205982435
50372,0.9340450356674287
50373,0.974590609979571
50374,0.9717461631654631
50375,0.9635681710774489
50376,0.9890029043877627
50377,0.9791600372723539
50378,0.9119364347247556
50379,0.8634371602414884
50380,0.9968172686737595
50381,0.7596210368894987
50382,0.9356401067294196
50383,0.9613066949568451
50384,0.9484666961862996
50385,0.9866573382945626
50386,0.9736611514168994
50387,0.9406650373631015
50388,0.9946161393415768
50389,0.8693727556521447
50390,0.9792590708679229
50391,0.9967581116049142
50392,0.996414289382634
50393,0.8695433123299504
50394,0.9634817912622635
50395,0.92171275327425
50396,0.9922530024015938
50397,0.9882463468303266
50398,0.8991981075419174
50399,0.8487764583572581
50400,0.9847746480854738
50401,0.9512538017580507
50402,0.9994456199479175
50403,0.9727263538144824
50404,0.963359331299231
50405,0.9845568441139199
50406,0.9783621219233203
50407,0.9980321388863455
50408,0.9503174478039247
50409,0.6624702935936109
50410,0.9216118599880062
50411,0.9356048626157569
50412,0.9978468489515661
50413,0.9976238310415962
50414,0.9884485273058872
50415,0.951993845337299
50416,0.9866330521879578
50417,0.9826644835704375
50418,0.9159691052406306
50419,0.9651445745495452
50420,0.9969498896037667
50421,0.9615031440428148
50422,0.9132703528513602
50423,0.9983331926236132
50424,0.895631639561671
50425,0.9508343506514947
50426,0.8729863604970646
50427,0.9499798470507274
50428,0.702396521872507
50429,0.8335284461178257
50430,0.9986664482056304
50431,0.9907885920626347
50432,0.9591021857642869
50433,0.7832754463842622
50434,0.9811778644725849
50435,0.9351925490114973
50436,0.8729863604970646
50437,0.85509780883964015
50438,0.9443393447897298
50439,0.9596306387872154
50440,0.9897010428222858
50441,0.9557583287645998
50442,0.9589884566205981
50443,0.9499470295115106
50444,0.9843696441373818
50445,0.9430321883962376
50446,0.9660935401299579
50447,0.8790774692725761
50448,0.9410306466115237
50449,0.9032972322821379
50450,0.9945667457904963
50451,0.977134128647283
50452,0.9857388850056427
50453,0.9409048493656922
50454,0.8031450695950341
50455,0.9937426876742275
50456,0.9978001474863176
50457,0.9635140221723566
50458,0.9948139972919567
50459,0.9932556942740478
50460,0.922666290923639
50461,0.953925801852425
50462,0.9523871605955893
50463,0.9640770454724421
50464,0.8730133353793286
50465,0.9168736839769969
50466,0.9410319487108354
50467,0.8648214131093157
50468,0.9933231240583789
50469,0.9063961373488574
50470,0.9763048390559952
50471,0.9351871098721457
50472,0.9876834309256975
50473,0.9846724559177977
50474,0.979449721414689
50475,0.940613757377793
50476,0.9949249972918919
50477,0.9287980783480917
50478,0.9901126499452901
50479,0.8980767494092635
50480,0.9784006970650145
50481,0.9692120759844014
50482,0.8709573044889692
50483,0.9785069332980401
50484,0.9999999999999998
50485,0.9362246028723815
50486,0.9688605429994562
50487,0.880726885913086
50488,0.9989397425240124
50489,0.8717217590310834
50490,0.9868753377698405
50491,0.897111878495813
50492,0.9275938344123474
50493,0.999678460120973
50494,0.7667897123768664
50495,0.7955106182624966
50496,0.9773017303809759
50497,0.9385420438643071
50498,0.9846700642793296
50499,0.9946927328328365
50500,0.9283422440043385
50501,0.9977837194219152
50502,0.8954084773306122
50503,0.9811453486298666
50504,0.854508126045692
50505,0.9028069641921269
50506,0.9500674503986284
50507,0.9621498117130357
50508,0.9743277925425281
50509,0.9740837812761722
50510,0.8944096640764879
50511,0.9906251020862531
50512,0.9972758484144582
50513,0.9655568870498358
50514,0.9866254220612692
50515,0.8408989228831287
50516,0.9994186051272752
50517,0.9358216104679806
50518,0.9988849999889731
50519,0.894529191209145
50520,0.9205416572758978
50521,0.9170743999011037
50522,0.9634678533011393
50523,0.9875032764381682
50524,0.9499798470507274
50525,0.8591294693025623
50526,0.9944662887388848
50527,0.9694980227864418
50528,0.9655050929754393
50529,0.9855394538344989
50530,0.9648654978048317
50531,0.9795840357387549
50532,0.9974197634856021
50533,0.9210030650654364
50534,0.9762625492495409
50535,0.9927109176570453
50536,0.9619750180921198
50537,0.9761266233075758
50538,0.9937274851730975
50539,0.8235044535185094
50540,0.9980520086169999
50541,0.8370297679048141
50542,0.9997197059796852
50543,0.9795472859343721
50544,0.8858318575756086
50545,0.9992604514847189
50546,0.8528835998661226
50547,0.9574287349399188
50548,0.9796775201721383
50549,0.8155860795572292
50550,0.9448906064435384
50551,0.9528235321175442
50552,0.9797869954469582
50553,0.9969212472458889
50554,0.9551834383580723
50555,0.9427763534400212
50556,0.9961405566015191
50557,0.9999964295644972
50558,0.9525152354773188
50559,0.8355701693049175
50560,0.918101464712404
50561,0.9118212215851229
50562,0.9642220702607941
50563,0.8813763647810072
50564,0.9332032244863183
50565,0.9715473518964242
50566,0.9703921082171896
50567,0.9966508675170181
50568,0.9514317963901475
50569,0.9807317173560247
50570,0.80401621770821885
50571,0.9849266300169277
50572,0.9162683867621507
50573,0.98981011677233
50574,0.8658103618888431
50575,0.9684430980958153
50576,0.8802124401625699
50577,0.9322082429462536
50578,0.9728227962293251
50579,0.9982124273776777
50580,0.9526194201547146
50581,0.9209056069621189
50582,0.7789251210923721
50583,0.9999997524430171
50584,0.8674507810615515
50585,0.9914546509312802
50586,0.9987610599079252
50587,0.683227650224044
50588,0.9787217673670244
50589,0.9791405976183434
50590,0.9511832849313522
50591,0.9899576920057449
50592,0.920056382568486
50593,0.9999709728386972
50594,0.9638156059502443
50595,0.9632431698320526
50596,0.8442878227441025
50597,0.7182819460282995
50598,0.8636266881111877
50599,0.9912038371649289
50600,0.767074193690232
50601,0.9944684532249094
50602,0.9195931835511049
50603,0.996515418323948
50604,0.9948191632785546
50605,0.9793950440901168
50606,0.9307225665361238
50607,0.8385906901854993
50608,0.9458206652947836
50609,0.6621435961407618
50610,0.5256412016873888
50611,0.969288556874649
50612,0.9892115995154761
50613,0.9780703012625085
50614,0.9870390578508321
50615,0.9943800584283661
50616,0.9940618792175767
50617,0.8617015862607328
50618,0.9708431146204476
50619,0.9835847519489334
50620,0.9985493746182897
50621,0.9950180275277046
50622,0.9993340005061774
50623,0.8374062390349735
50624,0.9983744090750198
50625,0.9649019578030508
50626,0.9461901038734655
50627,0.9673856431307504
50628,0.8972408529082878
50629,0.9898993322670694
50630,0.8886295956375119
50631,0.958514666605784
50632,0.8251553821396795
50633,0.931640986143052
50634,0.9668288164136151
50635,0.9551101844584952
50636,0.9780543463145289
50637,0.9650102935985454
50638,0.7289289027331146
50639,0.9301436866283627
50640,0.9987224339232159
50641,0.9462947124084432
50642,0.9803725985821947
50643,0.8883863159799097
50644,0.9826603103763532
50645,0.9881227021472729
50646,0.940613757377793
50647,0.9957754807899405
50648,0.9769200106006583
50649,0.9955964331819555
50650,0.8973083669425205
50651,0.945237610681659
50652,0.9967420689316346
50653,0.9703354239124886
50654,0.9836136488476852
50655,0.9019493079012438
50656,0.9453024964588899
50657,0.9740785422014899
50658,0.9993934004190403
50659,0.984500661135666
50660,0.9874232863569197
50661,0.8201460771731488
50662,0.6827421850873185
50663,0.9644991551321219
50664,0.9706321400681279
50665,0.7059814530444862
50666,0.983267537311198
50667,0.9912022069400143
50668,0.9961371857773142
50669,0.9890029043877627
50670,0.9504491127937122
50671,0.9612589675373433
50672,0.9303738838602457
50673,0.9987048531578062
50674,0.9960909619314946
50675,0.9630505947419657
50676,0.9338685488620849
50677,0.8644691598337864
50678,0.9811793104956507
50679,0.9757952058669745
50680,0.9984301969888327
50681,0.9700007979566981
50682,0.9661177188645144
50683,0.9795179255847951
50684,0.9729872361339387
50685,0.9902534602104167
50686,0.9544161569337434
50687,0.9794018536420869
50688,0.9830556816742688
50689,0.9460123410616968
50690,0.9841640186281704
50691,0.864140254359903
50692,0.9485179695809843
50693,0.9224053632792786
50694,0.8627774232352335
50695,0.9411275315601468
50696,0.817926545870325
50697,0.9980169763935554
50698,0.9883932501785405
50699,0.9634817912622635
50700,0.9988484254536075
50701,0.9791600372723539
50702,0.9692970403874372
50703,0.9803579095893173
50704,0.9793305532163938
50705,0.9811453486298666
50706,0.9855491633003198
50707,0.9943768706396565
50708,0.9726718565257668
50709,0.8722212877605122
50710,0.9757791795530921
50711,0.8851230366884459
50712,0.8984073686741291
50713,0.9578072964891554
50714,0.9994448101849893
50715,0.8349591855718302
50716,0.7621547163545008
50717,0.9775981651724223
50718,0.9510248412034912
50719,0.6845748892240687
50720,0.8760997095181992
50721,0.9450530993744064
50722,0.9534207668781911
50723,0.9923656179859741
50724,0.9824000567028935
50725,0.6761702220636319
50726,0.9631955359466574
50727,0.9736821684791133
50728,0.852970301148088
50729,0.9321225190512787
50730,0.9846724559177977
50731,0.9805295168707759
50732,0.9880108292190516
50733,0.9838028757420504
50734,0.9939220689548096
50735,0.9893866180996301
50736,0.9429069213341406
50737,0.8487764583572581
50738,0.9637456206859322
50739,0.994830957316239
50740,0.9014314927098165
50741,0.9999970300693222
50742,0.9780703012625085
50743,0.9702537721385357
50744,0.966324608473898
50745,0.999002696200795
50746,0.9897897004282358
50747,0.9883308763945308
50748,0.9880755413088003
50749,0.9280980326960434
50750,0.9838133808938463
50751,0.901115767804639
50752,0.8814543437146165
50753,0.966164554319405
50754,0.9791600372723539
50755,0.9753570599484053
50756,0.982655201371801
50757,0.9990608843821962
50758,0.9991290733727122
50759,0.9517899966541623
50760,0.9604077108556224
50761,0.9149265757877715
50762,0.945445287239283
50763,0.9650407466866674
50764,0.93712313112541
50765,0.984500661135666
50766,0.9945228379957559
50767,0.9484844509366633
50768,0.9078034860558226
50769,0.9468985722518833
50770,0.9840130386707119
50771,0.9443393447897298
50772,0.9527638947629884
50773,0.9896147802893901
50774,0.9955739412507258
50775,0.9475364707388464
50776,0.9825910722249308
50777,0.9649025170730386
50778,0.9942301811280442
50779,0.9878752019272528
50780,0.9798261624558915
50781,0.8381693911182507
50782,0.9222937020408242
50783,0.6750035527455445
50784,0.9220026738522287
50785,0.9978900818381289
50786,0.87984029293249
50787,0.9747158687502107
50788,0.9994559350917144
50789,0.993726644190919
50790,0.94744438364203
50791,0.9818257779641417
50792,0.998311549626955
50793,0.9890857129752245
50794,0.9500639567726584
50795,0.9394746344944701
50796,0.9801718147205859
50797,0.976475344461865
50798,0.9650841513193213
50799,0.9800721075012803
50800,0.9837393179882572
50801,0.9989883837574273
50802,0.9341731897370729
50803,0.948856224921171
50804,0.9050907341578347
50805,0.8323544318867317
50806,0.9992332666288076
50807,0.9648384234546796
50808,0.8102500869915539
50809,0.9377707603991888
50810,0.8626126260160698
50811,0.9582044165763971
50812,0.9946530701387687
50813,0.9623531112714191
50814,0.9931318519670569
50815,0.6248825595450443
50816,0.9206917238390714
50817,0.6418157931418826
50818,0.9882438237751524
50819,0.940614911260461
50820,0.9735006243455514
50821,0.9744288192771933
50822,0.9870220208330841
50823,0.9752963052583528
50824,0.9624337344720901
50825,0.9972569980555559
50826,0.891458119233114
50827,0.9908371937405501
50828,0.922826659498967
50829,0.9703317454427488
50830,0.9976191144567046
50831,0.9563914736597628
50832,0.9668614633554261
50833,0.9839813554464303
50834,0.9997221645985098
50835,0.9456708375520761
50836,0.9381412836961444
50837,0.9722999524243066
50838,0.9736611514168994
50839,0.9929232424227592
50840,0.9516444750057734
50841,0.9862152813930463
50842,0.991150008768068
50843,0.9967441567075004
50844,0.9915430288115267
50845,0.7561725249378813
50846,0.9445134727339524
50847,0.9892793591883504
50848,0.9871063264869187
50849,0.9591021857642869
50850,0.948346986943224
50851,0.9640716801567084
50852,0.9645086122654393
50853,0.9285366488258866
50854,0.8682258472368377
50855,0.9980816464501284
50856,0.9958681205417474
50857,0.8938907148447962
50858,0.9716252437112285
50859,0.9827721004948544
50860,0.9626382271221688
50861,0.9743881495240927
50862,0.9984137204358315
50863,0.9932846938185629
50864,0.9853551705215036
50865,0.9880257629020361
50866,0.9365964172487603
50867,0.98346317736816
50868,0.9901996900675984
50869,0.986244669363036
50870,0.9985883194246821
50871,0.9861359233236796
50872,0.9058234276635755
50873,0.91980287512498
50874,0.9108710942369911
50875,0.9276083737164916
50876,0.8634371602414884
50877,0.9851413517995161
50878,0.8572836324893517
50879,0.9712843932533617
50880,0.9493879722850807
50881,0.929867154638426
50882,0.9901748360960403
50883,0.9750789437936431
50884,0.8994733121297807
50885,0.8874336229846196
50886,0.9459177806838935
50887,0.9969250338583024
50888,0.8831119148956016
50889,0.9962130513613573
50890,0.8222296056567773
50891,0.9812507433063122
50892,0.943679615910927
50893,0.9944875754106097
50894,0.9920067820513369
50895,0.8120519408314704
50896,0.5550506824676716
50897,0.7987041035818924
50898,0.9971268946547643
50899,0.9039003468880559
50900,0.9309180963035768
50901,0.9583647904260596
50902,0.9994621920699486
50903,0.9774339459280538
50904,0.9245123210701102
50905,0.956609152343727
50906,0.9077269144650549
50907,0.9223555597487647
50908,0.9306529567385419
50909,0.8928710692783343
50910,0.9843155326414539
50911,0.9571105834326454
50912,0.9886199742903375
50913,0.9858669912514373
50914,0.9660789334184797
50915,0.9759064510214182
50916,0.9679403613552984
50917,0.7376635549844415
50918,0.9930223699616462
50919,0.9761229984482772
50920,0.695928864804709
50921,0.9962982957437454
50922,0.94744438364203
50923,0.8814316828061417
50924,0.7380467712849754
50925,0.9541299213037294
50926,0.934256346199503
50927,0.9209232624639965
50928,0.8395546192087331
50929,0.953718332377338
50930,0.943679615910927
50931,0.9955882167524913
50932,0.9931912057911488
50933,0.8323544318867317
50934,0.9541104649888494
50935,0.5997891071696921
50936,0.8940908172888526
50937,0.9972758484144582
50938,0.9713060088167654
50939,0.6655180392138835
50940,0.9874899253708997
50941,0.8528835998661226
50942,0.9430149741018906
50943,0.9709323367904312
50944,0.9477142643358027
50945,0.9395763069701565
50946,0.9968872350154769
50947,0.9736611514168994
50948,0.9887393378320487
50949,0.8076780685569571
50950,0.9431218016762415
50951,0.7359584209220832
50952,0.9675339313588763
50953,0.9566245050507803
50954,0.9728271227452467
50955,0.9851311137356046
50956,0.8581077242026861
50957,0.9429791463606312
50958,0.9240025557854801
50959,0.8785002058954591
50960,0.9673336791719881
50961,0.999359501820868
50962,0.9628412162750601
50963,0.953718332377338
50964,0.9911092041903913
50965,0.9963036572634355
50966,0.9741636327789437
50967,0.9970064650322301
50968,0.9653276377331932
50969,0.5514006289763111
50970,0.9945894045468763
50971,0.953127637047416
50972,0.9413567586554414
50973,0.9761266233075758
50974,0.8595985018814253
50975,0.9943635322547228
50976,0.997364260073239
50977,0.9315882709970531
50978,0.9856290495282708
50979,0.9922952601593339
50980,0.9682411165504752
50981,0.9999999999820528
50982,0.998677877513684
50983,0.9893808220941184
50984,0.8323544318867317
50985,0.9365658757474685
50986,0.9904012021811371
50987,0.9586754222143737
50988,0.9791193429931413
50989,0.9879836291775618
50990,0.9980854060947336
50991,0.9605096547037544
50992,0.9189336031379117
50993,0.8850959232087053
50994,0.9878117077818622
50995,0.9562582374791577
50996,0.9836343820898147
50997,0.9852863365428306
50998,0.9528582574880693
50999,0.9978900818381289
51000,0.9361364808620046
51001,0.9523871605955893
51002,0.9943781905756182
51003,0.9330369271006409
51004,0.9961635801962897
51005,0.9578072964891554
51006,0.9881966510489498
51007,0.953925801852425
51008,0.9598771122823555
51009,0.9610990811824528
51010,0.9445730910295197
51011,0.902052375393108
51012,0.9114071116632244
51013,0.9752433277507642
51014,0.836415127943818
51015,0.9625875483092242
51016,0.8120519408314704
51017,0.9643106833623429
51018,0.9741636327789437
51019,0.9741636327789437
51020,0.9693573162084188
51021,0.9662469314195894
51022,0.8534470505912976
51023,0.9564379464010314
51024,0.8858318575756086
51025,0.9757692041089199
51026,0.8646012202232278
51027,0.9858669912514373
51028,0.9549232453765154
51029,0.9792157861559416
51030,0.978732823197198
51031,0.9532423186738084
51032,0.9710841851401507
51033,0.9174387654275449
51034,0.9522290984715631
51035,0.9864330996813736
51036,0.8989918783348765
51037,0.9148446715686233
51038,0.9573015648766071
51039,0.878682257218415
51040,0.9299570149378887
51041,0.9609940846849379
51042,0.7980075681873048
51043,0.956318609234212
51044,0.9634155219567736
51045,0.9724482984227499
51046,0.9933607158521148
51047,0.9737414928246317
51048,0.9720848584112831
51049,0.9786629676041666
51050,0.9894573271225172
51051,0.948346986943224
51052,0.9485279588695233
51053,0.9813362572132635
51054,0.9355548756820999
51055,0.9538143526629589
51056,0.9761044549390299
51057,0.8778121120288019
51058,0.9786623193355779
51059,0.9821127519695987
51060,0.9797736146323145
51061,0.9423783646418697
51062,0.9986149098003462
51063,0.9118023155319553
51064,0.8778121120288019
51065,0.9778311101367749
51066,0.8669650786663373
51067,0.8967290065115165
51068,0.9976787506819916
51069,0.9866051553429558
51070,0.9671055924103756
51071,0.9436764514525435
51072,0.9981665364647972
51073,0.9992992400328924
51074,0.9562582374791577
51075,0.9343383888680685
51076,0.9834647750031758
51077,0.9883582087684676
51078,0.9311396161769969
51079,0.987275819087297
51080,0.8127116224563425
51081,0.8561318253709446
51082,0.9942894300322069
51083,0.9831491309678603
51084,0.9827461496172237
51085,0.9846121489366573
51086,0.8854382229514056
51087,0.9946987786238294
51088,0.9634817912622635
51089,0.964004408785411
51090,0.9612085279118853
51091,0.9887363183634035
51092,0.9916044865303223
51093,0.8148431804295188
51094,0.984398186280246
51095,0.9780946639912361
51096,0.8151890177704013
51097,0.9958234381652027
51098,0.6035950108184743
51099,0.9666169795035339
51100,0.9784176934063664
51101,0.3466028789528651
51102,0.8399570831276398
51103,0.9352081859218118
51104,0.9607626893351837
51105,0.9999999999999998
51106,0.9970988842147578
51107,0.9878711022303558
51108,0.998965067781577
51109,0.8911575282465279
51110,0.9986206283308209
51111,0.947299005370512
51112,0.7846402668004042
51113,0.7805084446236665
51114,0.9795147574415219
51115,0.9931667148002681
51116,0.9410410655612739
51117,0.9160814318807848
51118,0.8791886077260769
51119,0.8358288122144881
51120,0.9747071197054453
51121,0.9883841963496905
51122,0.8919715891309346
51123,0.9103179268170246
51124,0.871531034262558
51125,0.8619269768745397
51126,0.9317959935464283
51127,0.9913450994933347
51128,0.9808958843922376
51129,0.7289289027331146
51130,0.9415617186102685
51131,0.8433128039592385
51132,0.9526082680133554
51133,0.9184188753097361
51134,0.9969250338583024
51135,0.9642720772325267
51136,0.9966906577395414
51137,0.9955924785491238
51138,0.9721763501098252
51139,0.8953075614183071
51140,0.9495878395776862
51141,0.9000979675936204
51142,0.9838619732676396
51143,0.9856744857484921
51144,0.9269471390272234
51145,0.867488941613195
51146,0.9582455843461357
51147,0.9761266233075758
51148,0.9849266300169277
51149,0.9887217347794003
51150,0.9965872251202341
51151,0.9665933194738223
51152,0.8226728319620659
51153,0.9915623181461003
51154,0.9019045261144923
51155,0.9759914328828608
51156,0.9573235263079869
51157,0.9665351683770955
51158,0.9819948334194495
51159,0.980504588593434
51160,0.9725743670771527
51161,0.9962130513613573
51162,0.8614626149500942
51163,0.9449528095124098
51164,0.9986787572092672
51165,0.9897556757144852
51166,0.934037492768088
51167,0.9951677270024921
51168,0.8886736430886315
51169,0.9930229838364283
51170,0.9251886948893442
51171,0.9696880998408464
51172,0.9835014176072118
51173,0.7832754463842622
51174,0.9614228943252442
51175,0.9749067668484394
51176,0.9973520334370115
51177,0.9484666961862996
51178,0.9903001664977322
51179,0.9744333213364368
51180,0.9911642718472967
51181,0.9759597078644487
51182,0.9948756644867457
51183,0.9733570935495658
51184,0.9211362435937523
51185,0.9663825305997797
51186,0.9450896816094677
51187,0.930784066041715
51188,0.9962333492139526
51189,0.9763020237598994
51190,0.9668490930348429
51191,0.9322807127217984
51192,0.9217833361656447
51193,0.9999999999999998
51194,0.9627286282855484
51195,0.997273716285719
51196,0.9999989971351687
51197,0.936352492373464
51198,0.927927308256356
51199,0.9305170766629476
51200,0.9330369271006409
51201,0.9713247027612585
51202,0.9187694681609404
51203,0.8949384180683486
51204,0.9541104649888494
51205,0.961362962905824
51206,0.9871109572129982
51207,0.9938295062653123
51208,0.9872672855215873
51209,0.9535767978707472
51210,0.9609095666807037
51211,0.9848752949511093
51212,0.9523871605955893
51213,0.9443393447897298
51214,0.9952387580566886
51215,0.9581027652596469
51216,0.9083467410660729
51217,0.9353770883483381
51218,0.999700771570041
51219,0.9608453134447277
51220,0.9380463379831203
51221,0.9778311101367749
51222,0.9595868337227956
51223,0.9520702985117435
51224,0.9405768232451757
51225,0.9158483875519422
51226,0.9124529420989688
51227,0.9355882690353031
51228,0.9655795867808155
51229,0.9973747165033546
51230,0.8573294545612115
51231,0.9561529278857533
51232,0.9128448947525324
51233,0.8279045757508975
51234,0.9728681034714858
51235,0.9451081742985006
51236,0.8626126260160698
51237,0.7451110698853709
51238,0.8886736430886315
51239,0.9871043912004163
51240,0.9440913172169068
51241,0.9372269355852222
51242,0.7388405775896871
51243,0.9977933936031372
51244,0.838616347760841
51245,0.807881500576088
51246,0.9724902468159289
51247,0.9859690397224774
51248,0.9017974475970193
51249,0.8437707701958642
51250,0.9915167384283328
51251,0.994157492572367
51252,0.9215216451074453
51253,0.8910538202940376
51254,0.906588575511273
51255,0.8853430464028534
51256,0.8711974968573084
51257,0.991611105208573
51258,0.9943600680443904
51259,0.9462239807108581
51260,0.9471027127672753
51261,0.9293525929146121
51262,0.911452843122972
51263,0.9692472061648612
51264,0.946846411074003
51265,0.9978437694959996
51266,0.9485007768843849
51267,0.9510623186120175
51268,0.9523871605955893
51269,0.9656492980287963
51270,0.8769868700146166
51271,0.9892094038548884
51272,0.9912113293798118
51273,0.9334144278641571
51274,0.966324608473898
51275,0.9190177868974049
51276,0.9998274992886255
51277,0.9908313268592174
51278,0.9883359654218578
51279,0.8998137361627738
51280,0.9819389947556152
51281,0.8357799625046387
51282,0.9347847294553199
51283,0.9819948334194495
51284,0.9172663500725764
51285,0.6335644929566752
51286,0.9593822958751548
51287,0.8142085105244985
51288,0.8370297679048141
51289,0.966750242788947
51290,0.9790165616199845
51291,0.7869479532958308
51292,0.9692970403874372
51293,0.9752969528964208
51294,0.9408522662176271
51295,0.9914202057244076
51296,0.9543823962811522
51297,0.9740475487765475
51298,0.9513490067492516
51299,0.9203560779986618
51300,0.9846718350476725
51301,0.986894107977686
51302,0.9698119702142359
51303,0.94744438364203
51304,0.9890918975680046
51305,0.9608213821891807
51306,0.9623143152953859
51307,0.8646012202232278
51308,0.9349404797917018
51309,0.9197723112659405
51310,0.9953401450662849
51311,0.9713247027612585
51312,0.9804947564380512
51313,0.90389518312051
51314,0.9014226786861562
51315,0.8015465877673393
51316,0.8115078609838297
51317,0.9748690711761738
51318,0.9577218353690257
51319,0.9899576920057449
51320,0.9619525726194973
51321,0.987222081627492
51322,0.9804218904773483
51323,0.9380463379831203
51324,0.9728816604703378
51325,0.9405110097398632
51326,0.976125168264665
51327,0.9924084326641788
51328,0.9704669000013321
51329,0.8829454362969444
51330,0.998783015306707
51331,0.9953552080491008
51332,0.9965446675440428
51333,0.8593005407255685
51334,0.9797667394172401
51335,0.9692970403874372
51336,0.8919929286993885
51337,0.9430940771933126
51338,0.8752379302413585
51339,0.9688621594398537
51340,0.8614626149500942
51341,0.9962905819282919
51342,0.953811666361079
51343,0.9780625385457992
51344,0.899858248815434
51345,0.9828593037537425
51346,0.8911200139488451
51347,0.9761266233075758
51348,0.9814602117607305
51349,0.98454096495343435
51350,0.987667116393412
51351,0.9961371857773142
51352,0.91648402351049
51353,0.8392985147049715
51354,0.995329112572741
51355,0.9636092170207539
51356,0.9459177806838935
51357,0.9683565331007025
51358,0.9507183604787318
51359,0.7390780473449585
51360,0.9997761070947417
51361,0.9816795492176567
51362,0.9900045656120597
51363,0.9635982690449105
51364,0.9945894045468763
51365,0.9918229791821674
51366,0.956967614178253
51367,0.9801447900481657
51368,0.9978900818381289
51369,0.8772979205143715
51370,0.9815486159058004
51371,0.9287980783480917
51372,0.8622970155070961
51373,0.9962891108461142
51374,0.8824124728901366
51375,0.7583817422887106
51376,0.7593404237391145
51377,0.9778584583965483
51378,0.9501548612444245
51379,0.9482988767391607
51380,0.8471278306684152
51381,0.9924848116118019
51382,0.9379528569614856
51383,0.96075684858424
51384,0.8372965596821026
51385,0.9323475600484608
51386,0.9642720772325267
51387,0.7710017653770442
51388,0.988932590396996
51389,0.9751787137874363
51390,0.9277341784978449
51391,0.8752379302413585
51392,0.9694615037689427
51393,0.9650841513193213
51394,0.9603872422066974
51395,0.9651070509650377
51396,0.9824186882060264
51397,0.9444802788208307
51398,0.9774074550564656
51399,0.9400458287556532
51400,0.9703707057426791
51401,0.9179076378824595
51402,0.9946530701387687
51403,0.9774531043252052
51404,0.8939969379726116
51405,0.9280724260256707
51406,0.9882483538682433
51407,0.9206649489191382
51408,0.9828458283256949
51409,0.6035950108184743
51410,0.7024184736769539
51411,0.8825412220843479
51412,0.907993510476378
51413,0.927927308256356
51414,0.7356262422623984
51415,0.9619290276937777
51416,0.9404368914224687
51417,0.9893095683575683
51418,0.9365603056439207
51419,0.9484412337556254
51420,0.97917993472455
51421,0.9959742967389065
51422,0.9588378221148519
51423,0.9897915464877343
51424,0.9888546518498116
51425,0.9486763046167612
51426,0.9932688376031258
51427,0.6827421850873185
51428,0.9850228435480857
51429,0.9999957965882271
51430,0.9967671526931449
51431,0.9506709370625729
51432,0.9999760557906614
51433,0.9660610668149923
51434,0.9841127466340901
51435,0.9638991029039609
51436,0.9749576011995416
51437,0.999245638175044
51438,0.9838133808938463
51439,0.9964251229015403
51440,0.9898830643763579
51441,0.9978900818381289
51442,0.9855142991279667
51443,0.960590577932695
51444,0.9202657784932737
51445,0.9978272749693617
51446,0.8170915838026024
51447,0.9104147378454911
51448,0.93387667406587
51449,0.9900818433285279
51450,0.6882524459706915
51451,0.9137688814778716
51452,0.9499808926351632
51453,0.9713247027612585
51454,0.636028700272652
51455,0.9780868623426561
51456,0.9695406352203909
51457,0.9761565122713153
51458,0.9541104649888494
51459,0.9429791463606312
51460,0.9674463371034471
51461,0.9881371681593862
51462,0.9999996868548021
51463,0.9794523340578393
51464,0.9945280475727784
51465,0.9732275426188248
51466,0.9210880993918762
51467,0.9393815589910911
51468,0.813051944412161
51469,0.9732279369157475
51470,0.9588532489222649
51471,0.8982166858770355
51472,0.8994265844845282
51473,0.96075684858424
51474,0.957612577148619
51475,0.8674507810615515
51476,0.9036344938884685
51477,0.87926438273189
51478,0.9835068567917182
51479,0.8885566124099333
51480,0.958058203715484
51481,0.9923268496423592
51482,0.8563091815001624
51483,0.9866051553429558
51484,0.979362664761595
51485,0.9130755696174516
51486,0.9917424680363658
51487,0.9812760727581106
51488,0.9233620574249565
51489,0.8170018693437626
51490,0.988833059771889
51491,0.8359891295712331
51492,0.9371530140879144
51493,0.9817243641479904
51494,0.9794191278689443
51495,0.9688650446706106
51496,0.9650407466866674
51497,0.9867949962460407
51498,0.8792420468409953
51499,0.9179488800919823
51500,0.982666205261631
51501,0.9699126908895935
51502,0.9776428471382032
51503,0.984266345089087
51504,0.9923915630999517
51505,0.9871063264869187
51506,0.9730328341575024
51507,0.9839653041114892
51508,0.9944392144084957
51509,0.9523871605955893
51510,0.9957753036187146
51511,0.9709789294754393
51512,0.9544161569337434
51513,0.8652215396288364
51514,0.88962275320708
51515,0.8886736430886315
51516,0.9999960123098817
51517,0.9831036566008544
51518,0.9195931835511049
51519,0.9899576920057449
51520,0.9438926413744531
51521,0.8448377120963719
51522,0.8661119199226919
51523,0.940613757377793
51524,0.9878249844685683
51525,0.9521292686888367
51526,0.8382675981771913
51527,0.8571719397490462
51528,0.9602733701722826
