Id,ACTION
50371,0.9963375468022542
50372,0.9979560471091231
50373,0.9998778795837704
50374,0.9995034931067942
50375,0.9999449910261952
50376,0.9999529392127549
50377,0.966660211564977
50378,0.8537915101932733
50379,0.9851430615234148
50380,0.9997211067022111
50381,0.8412350665700908
50382,0.8872704124943461
50383,0.9965505284981717
50384,0.6485973382891569
50385,0.9889530631404753
50386,0.9575860566997296
50387,0.9817947031704145
50388,0.9903154219777668
50389,0.9783263145671685
50390,0.9999504745743215
50391,0.9999790371071217
50392,0.999601788228689
50393,0.5080703780574015
50394,0.0709612563136951
50395,0.9999928734618214
50396,0.9993334837561185
50397,0.506243631605982
50398,0.9256034050503407
50399,0.9941874868096712
50400,0.9991101950019079
50401,0.97020183997138
50402,0.9999972561302277
50403,0.9996797677453761
50404,0.9995816203737607
50405,0.9712466264504566
50406,0.9999585506084513
50407,0.999842818004351
50408,0.9920677664937956
50409,0.8279359994066846
50410,0.991722550476032
50411,0.8298916372740891
50412,0.999902931492547
50413,0.9999575702190269
50414,7.569430776647179e-4
50415,0.9578823663389658
50416,0.9977802830651785
50417,0.9999330972391032
50418,0.9385279935347096
50419,0.9987060220694464
50420,0.9697213716685438
50421,0.9998108581461126
50422,0.9991352918237101
50423,0.9988201640611652
50424,0.9996303151093625
50425,0.9571084732064462
50426,0.9252088441863611
50427,0.9984356987743597
50428,0.9991309726533308
50429,0.9906569200452162
50430,0.9999964351998152
50431,0.9979776563813934
50432,0.9978282195628986
50433,0.9238550947566142
50434,0.9778545373615196
50435,0.975235410998545
50436,0.9469059155075055
50437,0.9939908772506789
50438,0.9917830609496467
50439,0.9976504470361015
50440,0.9953564604191628
50441,0.9936838886077959
50442,0.8696533423042492
50443,0.977533188585378
50444,0.9994457017763657
50445,0.8477162369665304
50446,0.9998303426703502
50447,0.9881554115420933
50448,0.9967618241046838
50449,0.9998873090032352
50450,0.9999701582759791
50451,0.8167511493054327
50452,0.9975704322747608
50453,0.9853368435327794
50454,0.22550148691112767
50455,0.9996509138348317
50456,0.9999206125204598
50457,0.9982969541540391
50458,0.9702098797879165
50459,0.9998160320450842
50460,0.9955675499945076
50461,0.9856852710640279
50462,0.9994951803066686
50463,0.9997156690184991
50464,0.9417896083715733
50465,0.9975403335776436
50466,0.8665603929189157
50467,0.9257764285839589
50468,0.9997497111478988
50469,0.3264036261466523
50470,0.9987473303723963
50471,0.9677020505313261
50472,0.9918205534916656
50473,0.9995918117652676
50474,0.9904795628678372
50475,0.6225958125527855
50476,0.9998855959740395
50477,0.9984546514957057
50478,0.999696095968975
50479,0.999954506067176
50480,0.9997253550703692
50481,0.9999724254424943
50482,0.9461807023622522
50483,0.8361717940758221
50484,0.9999338680007445
50485,0.9988375820712114
50486,0.9121865835615302
50487,0.8304808975918554
50488,0.9990876576157941
50489,0.7234540246383158
50490,0.9968566140165909
50491,0.9958558463519335
50492,0.4725004962554473
50493,0.9999752645557262
50494,0.99932317089638
50495,0.0025759706625635426
50496,0.997355321859992
50497,0.9897786828989028
50498,0.9986937018883818
50499,0.9987141318598557
50500,0.038167965540113924
50501,0.9936456821703856
50502,0.34991819875702623
50503,0.9863525653524062
50504,0.9985909144469027
50505,0.8578266436297107
50506,0.9984671525497527
50507,0.9893988844815809
50508,0.9995360456403896
50509,0.9916794811382869
50510,0.8643087821715387
50511,0.999978922517181
50512,0.9856547607834976
50513,0.9432898283218897
50514,0.9934625271805797
50515,0.6762295224154712
50516,0.9999719387166902
50517,0.9967663874395185
50518,0.8523860657600677
50519,0.8465197946298254
50520,0.999387671783487
50521,0.9169131649433935
50522,0.3171732771305311
50523,0.9977358953235974
50524,0.7498090851377722
50525,0.9949161438250302
50526,0.9888701127132905
50527,0.904786400804752
50528,0.9669196663609514
50529,0.9998237525811208
50530,0.9928488571448
50531,0.9999807831181594
50532,0.9997863277872703
50533,0.9988679451182295
50534,0.9972241285355976
50535,0.9828698566309443
50536,0.14344538570594345
50537,0.8658004466091858
50538,0.9987886970509771
50539,0.8386603146026665
50540,0.9999341079598273
50541,0.9985728648481109
50542,0.9990398305611237
50543,0.9972270355135512
50544,0.9850402462360502
50545,0.9999987037890643
50546,0.9999538103247136
50547,0.9983424551988472
50548,0.9362728065737548
50549,0.8463671632670386
50550,0.9999121755397568
50551,0.9944300428543907
50552,0.9999576235834591
50553,0.9116788436140612
50554,0.9965300008249336
50555,0.9995380493332267
50556,0.9998146915084497
50557,0.9963322888239763
50558,0.9999581745360433
50559,0.02775038428356258
50560,0.9992990238596268
50561,0.2299856716326721
50562,0.6328201568568248
50563,0.18456238336709585
50564,0.9985494471924342
50565,0.9998197822752204
50566,0.999046247220528
50567,0.9996056165867185
50568,0.9376434857081951
50569,0.9999044411462018
50570,0.997817788869342
50571,0.9999465096622996
50572,0.9996293310743695
50573,0.9999500520041555
50574,0.47156840009272605
50575,0.9806595176691276
50576,0.9949949999864326
50577,0.9998401021850672
50578,0.9998557918508242
50579,0.9998243387574501
50580,0.8412657903220858
50581,0.999426326067281
50582,0.8949653105917963
50583,0.9999993475109931
50584,0.9996892945589393
50585,0.6090647810988037
50586,0.9999800491409387
50587,0.6187603131029651
50588,0.9982147949660795
50589,0.9674914322518515
50590,0.9998546732866179
50591,0.9840085426840314
50592,0.9994588797445844
50593,0.998304642768504
50594,0.9865350152729999
50595,0.8680733135102894
50596,0.9976589607163692
50597,0.9910776596085843
50598,0.836736037733675
50599,0.9979574538772127
50600,0.05858929688688441
50601,0.9997652213457393
50602,0.9130882204834739
50603,0.9998662272152485
50604,0.9953584809639574
50605,0.9829564537024057
50606,0.9993960479909648
50607,0.9985296826682782
50608,0.9999787779655457
50609,0.026355579071110635
50610,0.47698208898855365
50611,0.9995271980197203
50612,0.9996568098720748
50613,0.9937846154669839
50614,0.38379145680634164
50615,0.9999918498618978
50616,0.9998166975643497
50617,0.9995836671449353
50618,0.36644097732132863
50619,0.9994278912674698
50620,0.9999475802947094
50621,0.9999453300482068
50622,0.9998416823753794
50623,0.9998310902998732
50624,0.9996264363319812
50625,0.9991036825829382
50626,0.9950495070003692
50627,0.7792865293562158
50628,0.9955188688538864
50629,0.9983561527270116
50630,0.5676445271010406
50631,0.9969010890225473
50632,0.999921244008235
50633,0.9978506543999677
50634,0.7275171928160801
50635,0.8965739777962503
50636,0.9956849483626985
50637,0.9047176313054378
50638,0.2714849791126296
50639,0.635607762048433
50640,0.999891904021028
50641,0.985783409039132
50642,0.9791416713688121
50643,0.9980716322704732
50644,0.999798171213559
50645,0.999803265371151
50646,0.9289602683432748
50647,0.9996076567851808
50648,0.9998475379036476
50649,0.97660653671475794
50650,0.9962622486954473
50651,0.9942026778306906
50652,0.9992313569742314
50653,0.9999484363719422
50654,0.9999555159547837
50655,0.08109112017454057
50656,0.9790036219871481
50657,0.9999762199315553
50658,0.998937600828105
50659,0.9861447415968112
50660,0.9350540850991954
50661,0.9356129956379656
50662,0.12757104138533681
50663,0.9921683892066743
50664,0.9935778150104126
50665,0.004117602950121757
50666,0.9996379598386862
50667,0.9995079287448463
50668,0.9997659405384574
50669,0.999869409084144
50670,0.9228776068953983
50671,0.9774853498218088
50672,0.8292398870827753
50673,0.9972448663225293
50674,0.9784729851654611
50675,0.9516163458435806
50676,0.7616444797596913
50677,0.03349468964639635
50678,0.9959674472675494
50679,0.9999257260349711
50680,0.9996022619490016
50681,0.9996380045546672
50682,0.3899552596612679
50683,0.9590987861179431
50684,0.999962506173009
50685,0.9999221983797092
50686,0.9672434318249081
50687,0.9994864440398453
50688,0.9966088277058538
50689,0.9967115540050371
50690,0.9749430571561482
50691,0.9627345390585129
50692,0.9696399132920561
50693,0.3130179097364243
50694,0.9999744038359051
50695,0.9999774048059104
50696,0.9993872837762683
50697,0.9951294547564382
50698,0.9424750703600306
50699,0.9629137024965221
50700,0.9999086945147867
50701,0.9907286765951893
50702,0.9999683104610704
50703,0.9766604382347501
50704,0.999966973447819
50705,0.9996716400145352
50706,0.9967817538753158
50707,0.9957905745758835
50708,0.8917246258372117
50709,0.9999906374464208
50710,0.9999593168245312
50711,9.794166161882778e-4
50712,0.9970563611327756
50713,0.9652047652691567
50714,0.9999533325746526
50715,0.1054121418979488
50716,0.4285632364350169
50717,0.9999521360847738
50718,0.9996630103813311
50719,0.9933519890540757
50720,0.3037297211555803
50721,0.14906456288473235
50722,0.9998218496005625
50723,0.9973353057311906
50724,0.9965387970077667
50725,0.9997324704836158
50726,0.9992163528037101
50727,0.9997035821689623
50728,0.04077560282809889
50729,0.67507638816311
50730,0.999533418888089
50731,0.9963458110766136
50732,0.9183552115762363
50733,0.9538408302615571
50734,0.9684334282077964
50735,0.9525495060756174
50736,0.4306590125246342
50737,0.9995321995183202
50738,0.9989128581652208
50739,0.9814887226289781
50740,0.4792711196879125
50741,0.9369830412846112
50742,0.9921739489984118
50743,0.9971266070859858
50744,0.9976413991358816
50745,0.9999374811448462
50746,0.9998983911046104
50747,0.9990480142430941
50748,0.996837330406909
50749,0.9974010534954105
50750,0.9997233573624386
50751,0.9844330339869306
50752,0.9983589219165896
50753,0.99924290481706
50754,0.7267877485802398
50755,0.9667311412318353
50756,0.9401786045763089
50757,0.9978731035268402
50758,0.9999989506524662
50759,0.9999864027663882
50760,0.9999780619903755
50761,0.3647942911007773
50762,0.9990639382112956
50763,0.9615949016325351
50764,0.9961835353346635
50765,0.615298935219624
50766,0.9998873337496739
50767,0.968875482961366
50768,0.998774878942283
50769,0.6052855156359939
50770,0.9999996387180081
50771,0.9901594252332486
50772,0.9957325386975926
50773,0.9977500553637901
50774,0.997500185370803
50775,0.8905141861932896
50776,0.997484787947995
50777,0.9361382743794409
50778,0.9999212154101514
50779,0.9996366040656498
50780,0.9994283494189607
50781,0.8216628928200506
50782,0.9996951804173836
50783,0.05631533767078578
50784,0.8872708242886058
50785,0.9884187539514775
50786,0.9173414856857054
50787,0.9844225570801901
50788,0.9996897548494303
50789,0.9999595129457598
50790,0.9587558014643207
50791,0.6573203318592519
50792,0.9999718741649369
50793,0.999509866578129
50794,0.9394060101710736
50795,0.9095792194410545
50796,0.9445658731939974
50797,0.1206813272059517
50798,0.9969203892063634
50799,0.9993786489456502
50800,0.9999487120196827
50801,0.9999246408491456
50802,0.9926567749620325
50803,0.9985035218139908
50804,0.997321831778108
50805,0.8642742294030091
50806,0.9993239600375899
50807,0.9993588230268364
50808,0.9551146322219805
50809,0.9933970937253249
50810,0.9181623904876193
50811,0.9979477610526123
50812,0.9959036384561964
50813,0.9997302442176429
50814,0.9998554940469023
50815,0.9516018237065248
50816,0.48066302145093975
50817,0.02731864361604497
50818,0.8975931175103604
50819,0.9991758298709417
50820,0.998691373121337
50821,0.9999642243533894
50822,0.996126106741673
50823,0.9765207241449615
50824,0.11998615637477983
50825,0.9764960679741347
50826,0.9946016209909901
50827,0.9986908918199608
50828,0.999945946278124
50829,0.25839881435377743
50830,0.7433377734451777
50831,0.9980420453398153
50832,0.9966096732469941
50833,0.9995036386308876
50834,0.9999502790869033
50835,0.9990148965967749
50836,0.9977237333348387
50837,0.9998660792238918
50838,0.9980836405157308
50839,0.9999758280903533
50840,0.9965687936272353
50841,0.9218868634840454
50842,0.9779677980379491
50843,0.9989820828611758
50844,0.9990151540650625
50845,0.999882879569361
50846,0.9996891693454876
50847,0.9992098732969653
50848,0.9998678474593196
50849,0.9970074850627397
50850,0.9997774625052677
50851,0.9923958971454897
50852,0.9137564686153291
50853,0.9914913144442289
50854,0.8967896471847612
50855,0.9937389535305343
50856,0.9999624541035724
50857,0.16360316186650362
50858,0.9997158784195515
50859,0.992543257514409
50860,0.8884684795399854
50861,0.9987379393285258
50862,0.9999444998481212
50863,0.9998962897486796
50864,0.8749123152521955
50865,0.9913725632149635
50866,0.9827398229851869
50867,0.9970748583781041
50868,0.9999040626769805
50869,0.9991932993398397
50870,0.9999924832801166
50871,0.9990353341081648
50872,0.9999712195208019
50873,0.9619915001330043
50874,0.9890496149112389
50875,0.24443008340370273
50876,0.9718597262884549
50877,0.9997522535407216
50878,0.9999789267209479
50879,0.909150597126096
50880,0.998651269944945
50881,0.9848094728388208
50882,0.9988275663972009
50883,0.9835633765046272
50884,0.9827093508046058
50885,0.8586849747731026
50886,0.9998368417929254
50887,0.9928756408842221
50888,0.9807291322941325
50889,0.9989491270438317
50890,0.9721270822675424
50891,0.9961241387316158
50892,0.9963279100450314
50893,0.9999337355130945
50894,0.9978845276281149
50895,0.9994660954920291
50896,0.5206512994324154
50897,0.9993075473290394
50898,0.9996711526141397
50899,0.9990938513923897
50900,0.1408624115660586
50901,0.9999023138187147
50902,0.9983036151110577
50903,0.9997593324586758
50904,0.9988953038287669
50905,0.9665311982475179
50906,0.9999709107347516
50907,0.9998457863102844
50908,0.4831666812324251
50909,0.989168305073448
50910,0.9999843141667091
50911,0.9986283665041321
50912,0.9996491782838992
50913,0.9999746941425007
50914,0.9996957374847109
50915,0.9991583115462989
50916,0.9999603450558325
50917,0.1563496263469839
50918,0.9995818434695108
50919,0.9992176858242581
50920,0.04594667558582388
50921,0.9995700123604193
50922,0.9995480516151206
50923,0.44328297486704127
50924,0.9873344504769562
50925,0.995565776884743
50926,0.988794189755946
50927,0.9939819796701638
50928,0.9989515787497778
50929,0.998560771712622
50930,0.9992359097190736
50931,0.9998051023259569
50932,0.02530712890709519
50933,0.030030101675702525
50934,0.9998839789323704
50935,0.043354311379517396
50936,0.9410291308487846
50937,0.9956803737750433
50938,0.9998795754208605
50939,0.009712038923356259
50940,0.3349174660730244
50941,0.9952341129863649
50942,0.9999635118855464
50943,0.9925091555560981
50944,0.9571743903198315
50945,0.8024728618339778
50946,0.9998750850641464
50947,0.9575860566997296
50948,0.9956466953112115
50949,0.01270284618334172
50950,0.9981751784417946
50951,0.030438748895808554
50952,0.9994951206520354
50953,0.9994040053101322
50954,0.634380323866178
50955,0.9993653381418052
50956,0.019111223188973847
50957,0.7180696657665219
50958,0.9979710176000852
50959,0.9998116843848878
50960,0.9989016711809179
50961,0.999965586204217
50962,0.9806322291647426
50963,0.9637504905764455
50964,0.9997329650799436
50965,0.9995621534445145
50966,0.9999333571335257
50967,0.9998081140543094
50968,0.9814209193810192
50969,0.9977558286180711
50970,0.9997819781508798
50971,0.8506273303033631
50972,0.9997011110054052
50973,0.9703056427609514
50974,0.9990846718212266
50975,0.9988551077170437
50976,0.9981237792462092
50977,0.6921074557840328
50978,0.9857745772832688
50979,0.9955415584612932
50980,0.9975004606209307
50981,0.9999551319131736
50982,0.9999792987820434
50983,0.995550487491419
50984,0.7771467460637685
50985,0.9797905569539253
50986,0.09650856774396832
50987,0.9997826502706418
50988,0.7325124407710869
50989,0.083108235980622
50990,0.9996396710741454
50991,0.1129384613286335
50992,0.9997894048430168
50993,0.9999042394379672
50994,0.9647918217906212
50995,0.9974638799857652
50996,0.812692317088701
50997,0.9998701616080569
50998,0.9996699256610547
50999,0.9701722368798651
51000,0.9951840803849468
51001,0.9985231997554689
51002,0.9995011126138925
51003,0.999944057983964
51004,0.9999848910475068
51005,0.9964497206244051
51006,0.9987121923041555
51007,0.9989691386417632
51008,0.9273513098738622
51009,0.9974475122448514
51010,0.9950679389913554
51011,0.1608975865319462
51012,0.9991279562514224
51013,0.8475921134019104
51014,0.5393229844678119
51015,0.827760990743333
51016,0.9982436735079869
51017,0.9979753549996935
51018,0.9993767450327833
51019,0.35653715768641936
51020,0.7295044024510283
51021,0.8763566331361997
51022,0.6174369249382593
51023,0.8654211601799158
51024,0.9996582081383683
51025,0.9730082112167887
51026,0.9723139778651876
51027,0.999954297761382
51028,0.9983911935402355
51029,0.9982066069708766
51030,0.9999592445343564
51031,0.9933336172001683
51032,0.990072231293726
51033,0.9987911789894627
51034,0.9991486602637206
51035,0.9731130282142404
51036,0.9995889118145894
51037,0.711821943191635
51038,0.9999740542913902
51039,0.9928544110370287
51040,0.5398920156003904
51041,0.8505286157412577
51042,0.564651180247602
51043,0.9985531972362941
51044,0.9997873778862729
51045,0.99495067339404
51046,0.9960952126696029
51047,0.9676707056490123
51048,0.999169544687763
51049,0.9992166281824718
51050,0.9050363609067779
51051,0.9999087567624962
51052,0.9992895681644348
51053,0.9910255190418943
51054,0.9992451164347218
51055,0.9329562538730833
51056,0.9987737961746497
51057,0.9999294540587598
51058,0.9947997873949154
51059,0.9207280870849062
51060,0.9998497141366016
51061,0.9991075188499935
51062,0.9998928703799229
51063,0.9969604719335795
51064,0.9999732297261128
51065,0.9904892429605633
51066,0.9558663353620406
51067,0.9942474588796197
51068,0.9999843679945128
51069,0.9993967475957117
51070,0.9999006206425235
51071,0.9981712158156719
51072,0.9999970311958661
51073,0.9998988957562314
51074,0.9979499718134832
51075,0.9296785183433789
51076,0.9999923278668359
51077,0.9999946787025612
51078,0.998398816987681
51079,0.8749644048090739
51080,0.9999893513165946
51081,0.983964472491754
51082,0.9999929289709819
51083,0.9944816002064057
51084,0.9999732338841859
51085,0.9978499447269921
51086,0.9173745931461911
51087,0.9986979632105742
51088,0.0943711630634495
51089,0.9957368604707726
51090,0.9998957813249172
51091,0.9609756226201824
51092,0.9999439332594394
51093,0.0018600858821627986
51094,0.45001824214525765
51095,0.9993261291983303
51096,0.9984665013684746
51097,0.37349246512174106
51098,0.22454936402490921
51099,0.5366088359435048
51100,1.0687546818366478e-4
51101,0.9963373631064879
51102,0.99931416751268
51103,0.9999540643894834
51104,0.9705312051396682
51105,0.9848966324552385
51106,0.9916093924127574
51107,0.9997383976545968
51108,0.9999548890363673
51109,0.8009313948377835
51110,0.9992285808110377
51111,0.5936467623068539
51112,0.9990626215092319
51113,0.8257660005245466
51114,0.9999944417325427
51115,0.3748321367386078
51116,0.9739777256752972
51117,0.9328499087846789
51118,0.9616816596478468
51119,0.18452396228336332
51120,0.9999713945056293
51121,0.9998411130237276
51122,0.9993932805101264
51123,0.03883721785746397
51124,0.9780392198282029
51125,0.9567663339926976
51126,0.991391186611871
51127,0.9993070551305308
51128,0.9989310381851919
51129,0.9826415767275681
51130,0.9767973388949182
51131,0.9988470433413775
51132,0.9996287877597086
51133,0.9999954611858309
51134,0.9989249121795034
51135,0.990038771808987
51136,0.9996750909787213
51137,0.9999587513577233
51138,0.35624432067449163
51139,0.9986980870428049
51140,0.999825848594606
51141,0.7441747115567886
51142,0.9999918854134408
51143,0.9926122083108504
51144,0.9904204002879777
51145,0.9983705037699151
51146,0.8871318741050189
51147,0.9887020862620978
51148,0.9983110419333182
51149,0.999471260826394
51150,0.9989332450456667
51151,0.9999660675701049
51152,0.0024552842079209602
51153,0.9998643533047307
51154,0.9498408428009849
51155,0.9998620733481443
51156,0.9984702189296568
51157,0.9995992362586338
51158,0.9980840538443881
51159,0.9954151736448563
51160,0.9994534846733361
51161,0.9997310739365708
51162,1.9420667942671166e-4
51163,0.4575883077012446
51164,0.9998428820154799
51165,0.9983436723756359
51166,0.685532717272795
51167,0.9983550205486016
51168,0.23981869669344782
51169,0.31441456812138835
51170,0.9983166076602371
51171,0.9999647551179803
51172,0.9999283838875964
51173,0.9238550947566142
51174,0.1406046598770634
51175,0.9918049850703612
51176,0.9998202471355577
51177,0.943783303560519
51178,0.9972557144815476
51179,0.9999826509075257
51180,0.9995763069806674
51181,0.9268168738408363
51182,0.9999723266882963
51183,0.9945664029188163
51184,0.027198543871287506
51185,0.9992957678474266
51186,0.999848477454998
51187,0.9995625345791952
51188,0.9994915359447966
51189,0.8630580204112518
51190,0.04248612775034466
51191,0.9853362865342307
51192,0.9969483479408755
51193,0.9999037651766888
51194,0.9999781883989209
51195,0.9975326100490887
51196,0.9998968035330881
51197,0.39833988993667846
51198,0.9983629261933126
51199,0.9992526323191513
51200,0.9999193510820562
51201,0.5381808715083747
51202,0.9996538872710392
51203,0.9991298025156466
51204,0.9997495977009612
51205,0.9982129032962443
51206,0.9999789076237364
51207,0.9990961081643104
51208,0.9997957707635178
51209,0.9999930527707612
51210,0.07442899429977246
51211,0.8070636526288033
51212,0.9994272776441643
51213,0.41256032030060286
51214,0.9997039378327853
51215,0.9999413249416337
51216,0.999545397772572
51217,0.4951495759239227
51218,0.9989980424176282
51219,0.9557996012843216
51220,0.9999889059686111
51221,0.9994826684979751
51222,0.9947040426198676
51223,0.9996156100442325
51224,0.9999492636929186
51225,0.7303438977301339
51226,0.9999872012883985
51227,0.97067307997033
51228,0.999926372793192
51229,0.9986078474013353
51230,0.9997506513390758
51231,0.9976841818575026
51232,0.999379065070925
51233,0.9997643210517062
51234,0.7742892756539036
51235,0.9989804726446134
51236,0.34575300823442745
51237,0.9974357801481664
51238,0.9966475673031836
51239,0.9906113713409173
51240,0.9762158919203907
51241,0.011834574828787137
51242,0.07705383732192406
51243,0.9999934254102433
51244,0.8328191089573795
51245,0.9641722717440395
51246,0.8293065050982622
51247,0.9975361671569581
51248,0.25825223028703814
51249,0.9981410262090158
51250,0.99892803578601
51251,0.9879050789583448
51252,0.9981291418502349
51253,0.9833620941140652
51254,0.9999162634945484
51255,0.5113335296083888
51256,0.9973663569391461
51257,0.9999197584008779
51258,0.9620604784095059
51259,0.9914876728165081
51260,0.9163548980375291
51261,0.9210069088957298
51262,0.9996548654104399
51263,0.9998189038043958
51264,0.9778134313267771
51265,0.9999353470922203
51266,0.9957542424742459
51267,0.9622152484735724
51268,0.9997933303519286
51269,0.9999562180735497
51270,0.9986410294959506
51271,0.999818108372493
51272,0.9532180065473508
51273,0.9543079122245739
51274,0.9955570884492189
51275,0.9983886777302073
51276,0.999951070951963
51277,0.9640357360874136
51278,0.9984141508082693
51279,0.9988936634636026
51280,0.9994452331308615
51281,0.8310644668173325
51282,0.9746077933263332
51283,0.9994549816618381
51284,0.9803305759560472
51285,0.7264162528607012
51286,0.9709064611255984
51287,0.9408163217566934
51288,0.9432128181259791
51289,0.9950677351608367
51290,0.9646286879099712
51291,0.050058862297853834
51292,0.9998956343650545
51293,0.9945429420420665
51294,0.9979635139624243
51295,0.9992992310549593
51296,0.924220455891107
51297,0.9928510654974437
51298,0.999745862987224
51299,0.9883307864050438
51300,0.999930066481656
51301,0.9698164030402658
51302,0.9987414500172476
51303,0.9991478913626191
51304,0.9992640585586133
51305,0.9993194934897902
51306,0.999631075977604
51307,0.337198709680663
51308,0.9993517096841613
51309,0.9999284262748498
51310,0.998136812770898
51311,0.9385803813300939
51312,0.9890252257437142
51313,0.9994779936494432
51314,0.9564468340413735
51315,0.9918036039667133
51316,0.999905740262862
51317,0.47283760625919335
51318,0.9961912192935769
51319,0.9961223092195836
51320,0.9971520273491422
51321,0.9162722350612224
51322,0.9952944376654627
51323,0.9986841250354278
51324,0.9873509426671191
51325,0.9998525246425456
51326,0.9998027916960094
51327,0.999731563400785
51328,0.9971365073622674
51329,0.9232782915632755
51330,0.9999655286783404
51331,0.9994895620119536
51332,0.9987359494879975
51333,0.9954748294209422
51334,0.9900075458776865
51335,0.9990462578589729
51336,0.9999872418528825
51337,0.7601265485890664
51338,0.999903852751553
51339,0.9992919014707184
51340,0.93638440523261
51341,0.9451439813159231
51342,0.9982891068843031
51343,0.6048402189356521
51344,0.9924931050824151
51345,0.9981060043970761
51346,0.9993091603374261
51347,0.46182462959388904
51348,0.9798275888037956
51349,0.999218063694492
51350,0.9994621274740012
51351,0.9997962233389042
51352,0.008887980921508998
51353,0.9508512817356576
51354,0.9999767269324862
51355,0.9215686211241721
51356,0.9994311748366312
51357,0.9941458229277342
51358,0.9998872986213423
51359,0.9718968140767442
51360,0.9996600486427342
51361,0.997855689002352
51362,0.9995189051914376
51363,0.9735815481426744
51364,0.9999136990944095
51365,0.9997224584777187
51366,0.9996930381935031
51367,0.9996810802021812
51368,0.9990445707491805
51369,0.153936209236349
51370,0.9968353584596505
51371,0.20074262645804586
51372,1.984290204404271e-4
51373,0.9900658888531609
51374,0.7056247637912058
51375,0.9780757776802635
51376,7.241811250395802e-4
51377,0.9998889643691663
51378,0.9751714994968753
51379,0.9971726343704385
51380,0.7964365035506736
51381,0.9998481654216465
51382,0.9990186938251869
51383,0.9983752751253353
51384,0.9242828954984353
51385,0.9999174822347884
51386,0.7097656992588474
51387,1.1139581193220227e-4
51388,0.7468925962432386
51389,0.9999516120494939
51390,0.9998271434184614
51391,0.9993552224578872
51392,0.9969389331970905
51393,0.8365719800432795
51394,0.5415826312884446
51395,0.19005182842999524
51396,0.998881764038802
51397,0.9561110210489305
51398,0.980021127006922
51399,0.1612187008288044
51400,0.9711817921874456
51401,0.9999774737909216
51402,0.9992698285165864
51403,0.9999042386678048
51404,0.9959014766409445
51405,0.9750939309706449
51406,0.99992506969187
51407,0.007502501858331678
51408,0.9998067801015782
51409,0.004644082969516461
51410,0.99871227008777
51411,0.11978938412934725
51412,0.9998844261813226
51413,0.9017525073790538
51414,0.4379958005434599
51415,0.9963040574964288
51416,0.9930682662838376
51417,0.999981655315748
51418,0.894198160199496
51419,0.9620591044885205
51420,0.9998446693635561
51421,0.9994190292454743
51422,0.994152655382048
51423,0.9999854966500463
51424,0.9968539546134256
51425,0.9981267286870583
51426,0.999914408053217
51427,0.9983636826506586
51428,0.9747867511399666
51429,0.999078885484324
51430,0.9994879097200665
51431,0.9998704492064729
51432,0.9852319037483968
51433,0.9995803753248164
51434,0.9991412353024862
51435,0.9998339709268655
51436,0.9999423075003347
51437,0.9976412929141081
51438,0.9997623898691652
51439,0.999933697833204
51440,0.9999755859433246
51441,0.9991696988877745
51442,0.9999021697669214
51443,0.9585491597511209
51444,0.9999704291435911
51445,0.9999395187579935
51446,0.9903187360566825
51447,0.9999108255713703
51448,0.9990090526608526
51449,0.9996091328908295
51450,0.4164008221805314
51451,0.9999011864773006
51452,0.9711234490348416
51453,0.9799803937799819
51454,0.9858627965292496
51455,0.9754381726010379
51456,0.9987778503977509
51457,0.9983031530654675
51458,0.9999393772744044
51459,0.9453365941958001
51460,0.1576031922048684
51461,0.9842942765878855
51462,0.9992068806211682
51463,0.9995369003207977
51464,0.9961409359558383
51465,0.8470195062872088
51466,0.6936024156265136
51467,0.9917126844565065
51468,0.9820187686557007
51469,0.21007116948603322
51470,0.048912079559327304
51471,0.9999205089470077
51472,0.18087793279033004
51473,0.9998902780185327
51474,0.9925588702770701
51475,0.9998575561200915
51476,0.20535550273638017
51477,0.9999302799659993
51478,0.9868221748841662
51479,0.9126200714605607
51480,0.9967023537238708
51481,0.9991007721133199
51482,0.9852059442166605
51483,0.999550425340891
51484,0.9801887569682778
51485,0.5054011794498925
51486,0.9346654713637644
51487,0.9999837656235181
51488,0.07517359442434512
51489,0.9972353855282746
51490,0.9995070529310734
51491,0.991988041149256
51492,0.9883591177979534
51493,0.9999707524305826
51494,0.9987814571986778
51495,0.9994035528879615
51496,0.9992673972890912
51497,0.9871058726199242
51498,0.9980727996061743
51499,0.21107644785056934
51500,0.9997760299077444
51501,0.9994947487555005
51502,0.99998746954483
51503,0.9705872635913377
51504,0.9999066862256126
51505,0.996378195451882
51506,0.99982348922582
51507,0.9753420485919343
51508,0.9804888373688775
51509,0.7848632447611777
51510,0.9991815384224009
51511,0.998503671619971
51512,0.99992928677805
51513,0.7959986848491164
51514,0.9698628546587796
51515,0.9842178637289002
51516,0.9999484000027218
51517,0.999818835844466
51518,0.8192288474169409
51519,0.9661336024231185
51520,0.9162735690493238
51521,0.785334004583808
51522,0.40664092984955813
51523,0.6275276229821578
51524,0.9899851078834321
51525,0.9979881572209827
51526,0.9760696508910234
51527,0.9919665187186972
51528,0.9948973374546087
51529,0.12329519222668672
51530,0.5231537434640878
51531,0.9987320779359555
51532,0.9976896162065985
51533,0.9983026110514258
51534,0.1713626634938017
51535,0.9981382810796128
51536,0.9994816248902907
51537,0.7221588672792096
51538,0.9989776513666327
51539,0.5457182944866072
51540,0.9999662467714545
51541,0.994859358696611
51542,0.9769797247478265
51543,0.94623591460553
51544,0.9997346776504098
