Id,ACTION
43700,0.9709728069555154
43701,1
43702,0.7799704939246532
43703,1
43704,1
43705,0.727913537241482
43706,1
43707,1
43708,0.9565695560636868
43709,1
43710,1
43711,1
43712,1
43713,0.48005217204463546
43714,1
43715,1
43716,1
43717,1
43718,1
43719,1
43720,1
43721,0.8138898818550354
43722,0.8083289394605027
43723,1
43724,1
43725,1
43726,1
43727,1
43728,1
43729,1
43730,0.8083289394605027
43731,0.8603858961436739
43732,1
43733,1
43734,0.7866941107101973
43735,0.9107373226432739
43736,1
43737,1
43738,1
43739,0.8340697997618146
43740,0.5660285166581888
43741,1
43742,1
43743,0.5913078303651121
43744,1
43745,1
43746,0.9397645156877585
43747,1
43748,1
43749,1
43750,1
43751,1
43752,0.9709728069555154
43753,0.9783651712496947
43754,1
43755,1
43756,1
43757,1
43758,1
43759,1
43760,1
43761,1
43762,1
43763,0.894305284074056
43764,0.779301746416018
43765,1
43766,1
43767,0.9397645156877585
43768,1
43769,1
43770,1
43771,1
43772,0.6717232325841328
43773,1
43774,1
43775,0.8603858961436739
43776,0.9397645156877585
43777,0.9493379782052102
43778,1
43779,0.10568442088787465
43780,1
43781,0.8387510673933686
43782,1
43783,0.9195845977809793
43784,0.894305284074056
43785,1
43786,0.5685913571108346
43787,1
43788,1
43789,0.6554559002606841
43790,1
43791,1
43792,1
43793,1
43794,0.6066579598975141
43795,1
43796,0.9709728069555154
43797,1
43798,0.9397645156877585
43799,0.8083289394605027
43800,0.8761541538446661
43801,1
43802,0.9835782564688514
43803,1
43804,1
43805,0.9947869147808432
43806,1
43807,1
43808,1
43809,1
43810,1
43811,1
43812,1
43813,1
43814,0.9709728069555154
43815,1
43816,1
43817,0.9565695560636868
43818,1
43819,1
43820,1
43821,1
43822,1
43823,1
43824,1
43825,1
43826,1
43827,0.9709728069555154
43828,1
43829,1
43830,1
43831,1
43832,1
43833,0.9947869147808432
43834,1
43835,0.7704594379187221
43836,1
43837,1
43838,1
43839,1
43840,1
43841,0.9565695560636868
43842,0.9565695560636868
43843,1
43844,1
43845,0.7648984955241893
43846,0.694838992750268
43847,0.10568442088787465
43848,1
43849,1
43850,1
43851,0.666510147364976
43852,1
43853,1
43854,1
43855,1
43856,1
43857,1
43858,1
43859,1
43860,0.9947869147808432
43861,1
43862,0.8603858961436739
43863,0.6717232325841328
43864,1
43865,0.4131554774583703
43866,1
43867,0.9545510634243668
43868,1
43869,0.7246272044983093
43870,1
43871,1
43872,1
43873,1
43874,1
43875,1
43876,0.4856131144391681
43877,0.9947869147808432
43878,1
43879,1
43880,1
43881,1
43882,1
43883,1
43884,0.9143715125618227
43885,0.9195845977809793
43886,1
43887,1
43888,1
43889,1
43890,1
43891,1
43892,1
43893,1
43894,1
43895,1
43896,1
43897,0.9031628542498308
43898,1
43899,1
43900,0.7365400499883399
43901,1
43902,1
43903,0.48005217204463546
43904,1
43905,1
43906,1
43907,1
43908,1
43909,1
43910,1
43911,1
43912,1
43913,1
43914,1
43915,1
43916,0.8313587030991892
43917,1
43918,0.9493379782052102
43919,1
43920,1
43921,1
43922,0.7648984955241893
43923,1
43924,1
43925,0.016421743531148583
43926,1
43927,0.9565695560636868
43928,0.897949769030674
43929,1
43930,1
43931,0.8001504118314324
43932,0.6553014890529841
43933,0.9565695560636868
43934,0.24233308233428727
43935,1
43936,0.20050307399872394
43937,1
43938,1
43939,1
43940,1
43941,0.8603858961436739
43942,1
43943,0.9545510634243668
43944,1
43945,0
43946,1
43947,1
43948,0.9565695560636868
43949,1
43950,0.9947869147808432
43951,1
43952,1
43953,1
43954,1
43955,0.7799704939246532
43956,1
43957,0.7704594379187221
43958,0.9835782564688514
43959,1
43960,1
43961,1
43962,0.9947869147808432
43963,0.060235484312241454
43964,0.8603858961436739
43965,1
43966,0.6282927886478195
43967,1
43968,0.2939420538996708
43969,1
43970,1
43971,1
43972,1
43973,0.8963340717514453
43974,0.8083289394605027
43975,1
43976,1
43977,0.496918064316678
43978,1
43979,0.016421743531148583
43980,1
43981,1
43982,1
43983,1
43984,1
43985,0.9835782564688514
43986,0.8761541538446661
43987,0.9657597217363586
43988,0.8083289394605027
43989,0.6717232325841328
43990,1
43991,1
43992,1
43993,1
43994,1
43995,1
43996,1
43997,1
43998,1
43999,1
44000,1
44001,1
44002,1
44003,1
44004,0.9345514304686018
44005,0.9835782564688514
44006,0.8083289394605027
44007,0.57983545509223
44008,1
44009,0.6717232325841328
44010,0.7026342235345587
44011,1
44012,0.894305284074056
44013,1
44014,1
44015,0.727913537241482
44016,0.7848626888105508
44017,0.4264144128018626
44018,1
44019,0.9195845977809793
44020,1
44021,1
44022,1
44023,1
44024,1
44025,1
44026,1
44027,1
44028,1
44029,0.9709728069555154
44030,1
44031,0.9565695560636868
44032,0.9657597217363586
44033,1
44034,0.9947869147808432
44035,1
44036,1
44037,1
44038,1
44039,0.9657597217363586
44040,1
44041,0.6944556959054884
44042,0.9565695560636868
44043,1
44044,1
44045,1
44046,0.8593491134687379
44047,1
44048,1
44049,0.9835782564688514
44050,1
44051,1
44052,1
44053,1
44054,0.8890921988548993
44055,1
44056,1
44057,1
44058,0.8603858961436739
44059,1
44060,1
44061,1
44062,1
44063,1
44064,0.8603858961436739
44065,1
44066,1
44067,1
44068,1
44069,1
44070,0.9565695560636868
44071,1
44072,1
44073,0.8218476470932582
44074,0.9835782564688514
44075,1
44076,1
44077,1
44078,1
44079,1
44080,1
44081,1
44082,0.8761541538446661
44083,1
44084,0.9947869147808432
44085,0.8340697997618146
44086,1
44087,1
44088,1
44089,1
44090,1
44091,1
44092,1
44093,1
44094,0.9835782564688514
44095,1
44096,0.5199478279553646
44097,1
44098,1
44099,1
44100,1
44101,1
44102,0.6687148356041765
44103,0.5650489073556219
44104,0.894305284074056
44105,0.9709728069555154
44106,1
44107,1
44108,1
44109,0.8603858961436739
44110,1
44111,1
44112,1
44113,1
44114,0.9565695560636868
44115,1
44116,1
44117,1
44118,1
44119,1
44120,0.9709728069555154
44121,0.75469118021773
44122,1
44123,1
44124,1
44125,1
44126,0.8890921988548993
44127,0.927542363019202
44128,1
44129,1
44130,0.8083289394605027
44131,1
44132,1
44133,1
44134,1
44135,0.9545510634243668
44136,0.75469118021773
44137,1
44138,0.894305284074056
44139,1
44140,1
44141,1
44142,1
44143,1
44144,1
44145,1
44146,1
44147,0.8761541538446661
44148,1
44149,1
44150,1
44151,0.9709728069555154
44152,1
44153,1
44154,1
44155,0.9709728069555154
44156,1
44157,1
44158,1
44159,1
44160,1
44161,1
44162,1
44163,0.6452485849542247
44164,0.9835782564688514
44165,0.9565695560636868
44166,0.3282767674158672
44167,1
44168,1
44169,1
44170,1
44171,0.19495739328267003
44172,1
44173,1
44174,1
44175,1
44176,1
44177,1
44178,0.10568442088787465
44179,1
44180,1
44181,1
44182,1
44183,1
44184,1
44185,0.6222188213155381
44186,0.5882994333851559
44187,1
44188,1
44189,1
44190,1
44191,1
44192,1
44193,1
44194,0.08187031306254676
44195,1
44196,0.8603858961436739
44197,0.7227004520223254
44198,1
44199,1
44200,1
44201,0.8603858961436739
44202,0.8138898818550354
44203,0.05066202179478993
44204,0.9947869147808432
44205,1
44206,0.9709728069555154
44207,0.8083289394605027
44208,1
44209,1
44210,1
44211,1
44212,1
44213,1
44214,1
44215,0.48005217204463546
44216,0.6717232325841328
44217,1
44218,1
44219,1
44220,1
44221,0.894305284074056
44222,1
44223,1
44224,1
44225,0.9947869147808432
44226,1
44227,1
44228,1
44229,1
44230,1
44231,1
44232,0.9947869147808432
44233,1
44234,1
44235,0.48005217204463546
44236,0.6426960395396482
44237,0.9223292778000454
44238,1
44239,0.8340697997618146
44240,0.5830863481659992
44241,0.7742176122943527
44242,0.8778835405429074
44243,0.7547014752557992
44244,0.9565695560636868
44245,1
44246,1
44247,0.24233308233428727
44248,0.8963340717514453
44249,0.20050307399872394
44250,0.3404380681883093
44251,1
44252,1
44253,1
44254,0.894305284074056
44255,1
44256,0.8508748401377427
44257,0.9947869147808432
44258,0.9397645156877585
44259,1
44260,1
44261,0.42236923314697045
44262,1
44263,0.681196760561996
44264,1
44265,0.8603858961436739
44266,1
44267,1
44268,1
44269,1
44270,1
44271,0.9565695560636868
44272,1
44273,1
44274,0.9947869147808432
44275,0.7062787084911767
44276,1
44277,1
44278,1
44279,1
44280,1
44281,1
44282,0.9397645156877585
44283,1
44284,1
44285,1
44286,1
44287,0.6717232325841328
44288,0.8083289394605027
44289,1
44290,1
44291,1
44292,1
44293,1
44294,1
44295,1
44296,1
44297,0.9947869147808432
44298,1
44299,1
44300,0.8603858961436739
44301,1
44302,0.9195845977809793
44303,1
44304,1
44305,1
44306,1
44307,1
44308,1
44309,1
44310,0.9397645156877585
44311,0.9709728069555154
44312,1
44313,1
44314,1
44315,1
44316,1
44317,1
44318,1
44319,1
44320,1
44321,1
44322,1
44323,1
44324,1
44325,0.9783651712496947
44326,0.8603858961436739
44327,1
44328,1
44329,1
44330,0.8603858961436739
44331,0.6717232325841328
44332,1
44333,0.727913537241482
44334,1
44335,1
44336,1
44337,1
44338,0.9397645156877585
44339,1
44340,1
44341,0.4377193626793724
44342,1
44343,1
44344,1
44345,1
44346,0.6717232325841328
44347,1
44348,1
44349,1
44350,1
44351,1
44352,1
44353,1
44354,1
44355,0.9397645156877585
44356,0.8652780910295714
44357,1
44358,0.8083289394605027
44359,1
44360,1
44361,1
44362,1
44363,1
44364,1
44365,1
44366,1
44367,1
44368,0.8603858961436739
44369,0.9059075342688968
44370,1
44371,1
44372,0.060235484312241454
44373,1
44374,1
44375,1
44376,1
44377,1
44378,0.9565695560636868
44379,0.6717232325841328
44380,1
44381,1
44382,1
44383,1
44384,0.9835782564688514
44385,1
44386,1
44387,1
44388,1
44389,1
44390,0.8593491134687379
44391,0.6717232325841328
44392,1
44393,1
44394,0.48005217204463546
44395,1
44396,0.9397645156877585
44397,1
44398,0.41390525485404456
44399,0.5860947451459555
44400,0.5321091287278066
44401,0.9195845977809793
44402,1
44403,1
44404,1
44405,0.9947869147808432
44406,0.894305284074056
44407,1
44408,1
44409,1
44410,1
44411,0.8456720499566553
44412,0
44413,0.894305284074056
44414,0.41390525485404456
44415,1
44416,1
44417,1
44418,1
44419,1
44420,1
44421,1
44422,1
44423,0.9947869147808432
44424,0.9397645156877585
44425,1
44426,1
44427,1
44428,1
44429,0.419816687732394
44430,0.9835782564688514
44431,1
44432,1
44433,1
44434,1
44435,0.9565695560636868
44436,1
44437,1
44438,1
44439,0.6862124800034101
44440,1
44441,1
44442,1
44443,0.9397645156877585
44444,1
44445,1
44446,0.894305284074056
44447,1
44448,1
44449,1
44450,1
44451,1
44452,1
44453,0.9709728069555154
44454,0.6717232325841328
44455,1
44456,1
44457,0.5787883773792247
44458,1
44459,0.8593491134687379
44460,1
44461,1
44462,1
44463,0.9397645156877585
44464,1
44465,1
44466,0.3404380681883093
44467,0.5370013236137041
44468,1
44469,0.8097238743488839
44470,1
44471,1
44472,1
44473,1
44474,1
44475,1
44476,1
44477,1
44478,1
44479,1
44480,1
44481,1
44482,1
44483,1
44484,0.8603858961436739
44485,1
44486,1
44487,1
44488,1
44489,1
44490,1
44491,0.6717232325841328
44492,0.666510147364976
44493,1
44494,0.9835782564688514
44495,1
44496,1
44497,1
44498,1
44499,1
44500,0.8107055843132679
44501,1
44502,1
44503,1
44504,1
44505,1
44506,1
44507,0.894305284074056
44508,1
44509,1
44510,1
44511,1
44512,1
44513,0.9195845977809793
44514,1
44515,1
44516,1
44517,0.9835782564688514
44518,1
44519,1
44520,1
44521,1
44522,1
44523,0.753654397542794
44524,0.9835782564688514
44525,1
44526,1
44527,1
44528,1
44529,1
44530,0.8963340717514453
44531,0.6717232325841328
44532,1
44533,1
44534,0.8083289394605027
44535,0.9835782564688514
44536,1
44537,0.5308086290919805
44538,1
44539,0.894305284074056
44540,0.9783651712496947
44541,1
44542,0.8083289394605027
44543,1
44544,1
44545,1
44546,1
44547,1
44548,0.9835782564688514
44549,0.034240278263641344
44550,1
44551,1
44552,1
44553,0.4380166629967034
44554,1
44555,1
44556,1
44557,1
44558,1
44559,1
44560,1
44561,1
44562,0.3789387892106572
44563,1
44564,1
44565,0.42576092697170626
44566,1
44567,1
44568,1
44569,1
44570,1
44571,0.8603858961436739
44572,1
44573,1
44574,1
44575,1
44576,1
44577,1
44578,0.894305284074056
44579,1
44580,1
44581,1
44582,1
44583,1
44584,1
44585,1
44586,1
44587,1
44588,1
44589,1
44590,1
44591,1
44592,0.9397645156877585
44593,1
44594,1
44595,0.7704594379187221
44596,1
44597,0.9397645156877585
44598,1
44599,1
44600,1
44601,1
44602,1
44603,1
44604,1
44605,1
44606,1
44607,0.9565695560636868
44608,1
44609,0.9195845977809793
44610,0.6717232325841328
44611,1
44612,1
44613,1
44614,1
44615,0.7648984955241893
44616,1
44617,1
44618,0.894305284074056
44619,1
44620,0.345999010582842
44621,0.9947869147808432
44622,1
44623,1
44624,1
44625,1
44626,1
44627,0.9397645156877585
44628,1
44629,0.9195845977809793
44630,1
44631,1
44632,1
44633,1
44634,0.9947869147808432
44635,1
44636,1
44637,0.9835782564688514
44638,1
44639,1
44640,1
44641,1
44642,0.8083289394605027
44643,1
44644,1
44645,1
44646,1
44647,0.6717232325841328
44648,1
44649,1
44650,1
44651,1
44652,0.6717232325841328
44653,1
44654,0.6717232325841328
44655,1
44656,0.9565695560636868
44657,0.8890921988548993
44658,0.9397645156877585
44659,1
44660,1
44661,1
44662,1
44663,1
44664,0.8799123282202966
44665,0.9947869147808432
44666,0.8603858961436739
44667,1
44668,0.6553014890529841
44669,1
44670,0.10568442088787465
44671,1
44672,1
44673,1
44674,1
44675,1
44676,1
44677,0.9565695560636868
44678,1
44679,0.6763045656760984
44680,0.8083289394605027
44681,1
44682,0.7652566477376347
44683,0.6605987144866267
44684,1
44685,1
44686,1
44687,1
44688,1
44689,1
44690,1
44691,1
44692,0.8603858961436739
44693,1
44694,1
44695,1
44696,1
44697,1
44698,0.2548095807501319
44699,1
44700,0.9345514304686018
44701,0.9059075342688968
44702,1
44703,1
44704,1
44705,1
44706,0.9195845977809793
44707,1
44708,0.19027612565111607
44709,1
44710,1
44711,1
44712,1
44713,1
44714,1
44715,1
44716,0.059852187467461876
44717,0.6717232325841328
44718,1
44719,1
44720,0.5310723460528708
44721,0.7648984955241893
44722,1
44723,0.7742176122943527
44724,1
44725,1
44726,0.8600650058104147
44727,1
44728,1
44729,1
44730,1
44731,1
44732,1
44733,0.894305284074056
44734,1
44735,0.9397645156877585
44736,0.9397645156877585
44737,1
44738,1
44739,1
44740,1
44741,1
44742,1
44743,1
44744,0.9397645156877585
44745,1
44746,1
44747,1
44748,1
44749,0.850885135175812
44750,0.9947869147808432
44751,1
44752,1
44753,1
44754,1
44755,0.9835782564688514
44756,1
44757,1
44758,1
44759,1
44760,0.6282927886478195
44761,1
44762,0.6717232325841328
44763,1
44764,1
44765,1
44766,0.9397645156877585
44767,1
44768,0.894305284074056
44769,1
44770,1
44771,1
44772,0.927542363019202
44773,1
44774,0.9397645156877585
44775,1
44776,1
44777,1
44778,1
44779,1
44780,1
44781,1
44782,1
44783,1
44784,0.6717232325841328
44785,1
44786,1
44787,1
44788,1
44789,0.6717232325841328
44790,1
44791,0.75469118021773
44792,1
44793,1
44794,1
44795,0.8593491134687379
44796,0.9947869147808432
44797,1
44798,1
44799,1
44800,1
44801,1
44802,1
44803,0.8083289394605027
44804,1
44805,1
44806,1
44807,1
44808,0.6717232325841328
44809,1
44810,0.894305284074056
44811,0.9947869147808432
44812,1
44813,0.8083289394605027
44814,1
44815,1
44816,1
44817,1
44818,1
44819,1
44820,1
44821,1
44822,0.6717232325841328
44823,1
44824,1
44825,0.8083289394605027
44826,1
44827,0.3527226273683861
44828,0.9947869147808432
44829,0.6282927886478195
44830,1
44831,1
44832,1
44833,1
44834,1
44835,1
44836,0.9947869147808432
44837,0.9195845977809793
44838,1
44839,1
44840,1
44841,1
44842,1
44843,0.09409246573110322
44844,1
44845,1
44846,1
44847,1
44848,1
44849,1
44850,0.8083289394605027
44851,1
44852,1
44853,1
44854,0.8083289394605027
44855,1
44856,1
44857,0.9397645156877585
44858,0.8169554522073605
44859,1
44860,1
44861,1
44862,1
44863,1
44864,1
44865,0.2937212915088233
44866,0.894305284074056
44867,1
44868,1
44869,1
44870,1
44871,1
44872,1
44873,1
44874,1
44875,1
44876,1
44877,1
44878,1
44879,1
44880,0.9397645156877585
44881,1
44882,1
44883,1
44884,0.9947869147808432
44885,1
44886,0.9397645156877585
44887,1
44888,0.9835782564688514
44889,1
44890,1
44891,1
44892,1
44893,0.9349347273133813
44894,1
44895,1
44896,0.9835782564688514
44897,1
44898,1
44899,1
44900,1
44901,0.9783651712496947
44902,1
44903,1
44904,1
44905,1
44906,1
44907,1
44908,0.6742757779987093
44909,1
44910,1
44911,0.20050307399872394
44912,1
44913,1
44914,1
44915,1
44916,1
44917,1
44918,0.666510147364976
44919,1
44920,1
44921,0.9397645156877585
44922,1
44923,0.894305284074056
44924,1
44925,0.8603858961436739
44926,0.6032662660727783
44927,0.6592037795982454
44928,1
44929,1
44930,1
44931,0.6717232325841328
44932,0.5913078303651121
44933,1
44934,1
44935,1
44936,0.8169554522073605
44937,1
44938,1
44939,0.9709728069555154
44940,0.8603858961436739
44941,1
44942,0.894305284074056
44943,1
44944,1
44945,0.894305284074056
44946,0.9835782564688514
44947,1
44948,1
44949,1
44950,1
44951,1
44952,0.3743574561186915
44953,0.9195845977809793
44954,0.8551728109245171
44955,0.9709728069555154
44956,0.10568442088787465
44957,0.9565695560636868
44958,1
44959,1
44960,0.8083289394605027
44961,1
44962,1
44963,0.7547014752557992
44964,1
44965,1
44966,1
44967,1
44968,1
44969,1
44970,1
44971,1
44972,0.08041540221902062
44973,1
44974,1
44975,1
44976,1
44977,1
44978,1
44979,0.894305284074056
44980,1
44981,0.8603858961436739
44982,0.19495739328267003
44983,1
44984,1
44985,0.8002128183429529
44986,1
44987,0.6717232325841328
44988,1
44989,0.8603858961436739
44990,1
44991,0.9565695560636868
44992,1
44993,1
44994,0.9349347273133813
44995,0.15432795004334465
44996,0.9783651712496947
44997,1
44998,1
44999,0.5860947451459555
45000,1
45001,1
45002,1
45003,0.9709728069555154
45004,1
45005,0.9397645156877585
45006,1
45007,1
45008,1
45009,1
45010,1
45011,0.8083289394605027
45012,1
45013,0.894305284074056
45014,1
45015,1
45016,1
45017,1
45018,1
45019,0.9835782564688514
45020,1
45021,0.8456720499566553
45022,0.48937128881479874
45023,1
45024,0.9835782564688514
45025,1
45026,1
45027,1
45028,1
45029,0.9111206194880536
45030,1
45031,1
45032,0.9565695560636868
45033,1
45034,0.9835782564688514
45035,0.5630201196782325
45036,1
45037,0.8963340717514453
45038,1
45039,1
45040,0.8761541538446661
45041,1
45042,1
45043,1
45044,1
45045,1
45046,1
45047,1
45048,1
45049,0.9195845977809793
45050,0.6687148356041765
45051,1
45052,1
45053,0.9709728069555154
45054,1
45055,0.7026342235345587
45056,1
45057,1
45058,1
45059,1
45060,1
45061,1
45062,1
45063,1
45064,1
45065,1
45066,0.9195845977809793
45067,0.9565695560636868
45068,1
45069,0.580183312267606
45070,1
45071,1
45072,1
45073,1
45074,1
45075,0.26002266596928864
45076,1
45077,0.9835782564688514
45078,0.4866601921521734
45079,1
45080,1
45081,1
45082,1
45083,1
45084,0.9947869147808432
45085,1
45086,1
45087,1
45088,1
45089,1
45090,1
45091,1
45092,1
45093,1
45094,0.9835782564688514
45095,0.6717232325841328
45096,1
45097,1
45098,0.894305284074056
45099,1
45100,1
45101,1
45102,0.9709728069555154
45103,1
45104,1
45105,1
45106,1
45107,1
45108,0.6282927886478195
45109,0.9349347273133813
45110,1
45111,0.5706098497501545
45112,0.9195845977809793
45113,0.191312908326052
45114,0.7919071959293541
45115,1
45116,0.894305284074056
45117,1
45118,1
45119,1
45120,1
45121,1
45122,0.5718776898540073
45123,1
45124,1
45125,1
45126,1
45127,1
45128,0.727913537241482
45129,1
45130,0.9947869147808432
45131,1
45132,1
45133,0.8083289394605027
45134,0.06544856953139817
45135,0.5314556428976503
45136,0.6282927886478195
45137,0.7922550531047301
45138,1
45139,1
45140,0.9493379782052102
45141,0.9947869147808432
45142,0.9947869147808432
45143,1
45144,1
45145,0.9947869147808432
45146,1
45147,0.8890921988548993
45148,1
45149,1
45150,0.8603858961436739
45151,1
45152,1
45153,1
45154,0.48005217204463546
45155,1
45156,1
45157,1
45158,1
45159,1
45160,1
45161,1
45162,1
45163,1
45164,1
45165,0.8169554522073605
45166,0.8603858961436739
45167,1
