Id,ACTION
1258,0.999992847442627
1259,0.9999969005584717
1260,0.9999967813491821
1261,0.9999902248382568
1262,0.99998939037323
1263,0.9999957084655762
1264,0.9998257756233215
1265,0.9999969005584717
1266,0.9999955892562866
1267,0.9999969005584717
1268,0.9999815225601196
1269,0.9999969005584717
1270,0.9999901056289673
1271,0.9998396635055542
1272,0.9999969005584717
1273,0.9999861717224121
1274,0.999344527721405
1275,0.9999969005584717
1276,0.9999969005584717
1277,0.9999451637268066
1278,0.9999918937683105
1279,0.9999964237213135
1280,0.9999948740005493
1281,0.9999967813491821
1282,0.9999951124191284
1283,0.9999969005584717
1284,0.9999959468841553
1285,0.999996542930603
1286,0.9999969005584717
1287,0.07173007726669312
1288,0.9992684721946716
1289,0.9999963045120239
1290,0.9980157613754272
1291,0.9999544620513916
1292,0.9952504634857178
1293,0.9995879530906677
1294,0.941044270992279
1295,0.9999880790710449
1296,0.99994659423828125
1297,0.9999700784683228
1298,0.9999924898147583
1299,0.9983432292938232
1300,0.9999963045120239
1301,0.99997878074646
1302,0.999924898147583
1303,0.9997796416282654
1304,0.9999520778656006
1305,0.8937361240386963
1306,0.9999969005584717
1307,0.9999969005584717
1308,0.9999964237213135
1309,0.9999909400939941
1310,0.9999969005584717
1311,0.9999858140945435
1312,0.9999969005584717
1313,0.9573982954025269
1314,0.9999951124191284
1315,0.9999969005584717
1316,0.9999802112579346
1317,0.999996542930603
1318,0.999996542930603
1319,0.9999969005584717
1320,0.658343493938446
1321,0.9999475479125977
1322,0.9999969005584717
1323,0.9999969005584717
1324,0.9999570846557617
1325,0.9999728202819824
1326,0.9999498128890991
1327,0.6450739502906799
1328,0.9995799660682678
1329,0.9999969005584717
1330,0.9999940395355225
1331,0.9998243451118469
1332,0.99999237060546875
1333,0.9863504767417908
1334,0.9946611523628235
1335,0.9999967813491821
1336,0.9999722242355347
1337,0.9999481439590454
1338,0.999996542930603
1339,0.999976634979248
1340,0.9999852180480957
1341,0.9991674423217773
1342,0.9999154806137085
1343,0.9999969005584717
1344,0.9999722242355347
1345,0.9999969005584717
1346,0.9940903782844543
1347,0.999996542930603
1348,0.9999958276748657
1349,0.9999762773513794
1350,0.999995231628418
1351,0.24462522566318512
1352,0.9999758005142212
1353,0.9999589920043945
1354,0.9999891519546509
1355,0.9999896287918091
1356,0.9976735711097717
1357,0.9993957281112671
1358,0.8289990425109863
1359,0.08426753431558609
1360,0.9668532013893127
1361,0.9996101260185242
1362,0.9999480247497559
1363,0.9999969005584717
1364,0.9975276589393616
1365,0.999996542930603
1366,0.9999969005584717
1367,0.9999723434448242
1368,0.9999428987503052
1369,0.9999936819076538
1370,0.9999969005584717
1371,0.9999912977218628
1372,0.8339059948921204
1373,0.007178329396992922
1374,0.9999926090240479
1375,0.9999969005584717
1376,0.9999948740005493
1377,0.9999969005584717
1378,0.9999967813491821
1379,0.9997459053993225
1380,0.999996542930603
1381,0.999994158744812
1382,0.9887702465057373
1383,0.9999969005584717
1384,0.9999969005584717
1385,0.9953546524047852
1386,0.9996102452278137
1387,0.9999852180480957
1388,0.999894380569458
1389,0.999996542930603
1390,0.9999935626983643
1391,0.6690850853919983
1392,0.9985344409942627
1393,0.9999589920043945
1394,0.9999967813491821
1395,0.9993910789489746
1396,0.9993225336074829
1397,0.9982452392578125
1398,0.9999969005584717
1399,0.999984622001648
1400,0.9999856948852539
1401,0.9999969005584717
1402,0.9999220371246338
1403,0.9999969005584717
1404,0.9999668598175049
1405,0.9971201419830322
1406,0.9999967813491821
1407,0.9998154044151306
1408,0.9999959468841553
1409,0.9192266464233398
1410,0.9998650550842285
1411,0.9437214732170105
1412,0.9999856948852539
1413,0.2701491415500641
1414,0.9992008805274963
1415,0.9999969005584717
1416,0.9999969005584717
1417,0.6518394351005554
1418,0.9999966621398926
1419,0.9999969005584717
1420,0.9999905824661255
1421,0.9999969005584717
1422,0.9998997449874878
1423,0.9999959468841553
1424,0.9995383024215698
1425,0.9999914169311523
1426,0.9990311861038208
1427,0.9999969005584717
1428,0.9999969005584717
1429,0.16969650983810425
1430,0.9999934434890747
1431,0.9999948740005493
1432,0.9998250603675842
1433,0.052115194499492645
1434,0.8004599213600159
1435,0.999991774559021
1436,0.9999964237213135
1437,0.9999969005584717
1438,0.9999963045120239
1439,0.9999932050704956
1440,0.9999969005584717
1441,0.03492795303463936
1442,0.9999589920043945
1443,0.9999668598175049
1444,0.9999967813491821
1445,0.9999743700027466
1446,0.9999969005584717
1447,0.9999918937683105
1448,0.9999673366546631
1449,0.9999942779541016
1450,0.9999969005584717
1451,0.998762845993042
1452,0.9999967813491821
1453,0.9999969005584717
1454,0.9999626874923706
1455,0.9999700784683228
1456,0.9981504082679749
1457,0.9999967813491821
1458,0.9999969005584717
1459,0.9996657371520996
1460,0.9999969005584717
1461,0.9999524354934692
1462,0.009242894127964973
1463,0.9999969005584717
1464,0.999140739440918
1465,0.999774158000946
1466,0.9999943971633911
1467,0.9999599456787109
1468,0.9999969005584717
1469,0.9999963045120239
1470,0.9999895095825195
1471,0.9999934434890747
1472,0.9997730851173401
1473,0.9689326286315918
1474,0.9999969005584717
1475,0.9999969005584717
1476,0.9999936819076538
1477,0.9930251836776733
1478,0.999996542930603
1479,0.9999966621398926
1480,0.9999551773071289
1481,0.9999961853027344
1482,0.9999663829803467
1483,0.9999969005584717
1484,0.9998599290847778
1485,0.9999737739562988
1486,0.9999958276748657
1487,0.9985438585281372
1488,0.9817678928375244
1489,0.9999961853027344
1490,0.9999964237213135
1491,0.9999969005584717
1492,0.999092698097229
1493,0.9976735711097717
1494,0.9538698196411133
1495,0.9998669624328613
1496,0.9999969005584717
1497,0.9999969005584717
1498,0.9998005032539368
1499,0.9695881605148315
1500,0.9999969005584717
1501,0.999967098236084
1502,0.9262851476669312
1503,0.9999969005584717
1504,0.9999918937683105
1505,0.9999969005584717
1506,0.9983432292938232
1507,0.9999814033508301
1508,0.9254692792892456
1509,0.9999866485595703
1510,0.9999969005584717
1511,0.9999969005584717
1512,0.9999969005584717
1513,0.9999967813491821
1514,0.9999949932098389
1515,0.494479238986969
1516,0.9999924898147583
1517,0.3899095356464386
1518,0.9999688863754272
1519,0.9999964237213135
1520,0.9999969005584717
1521,0.9999947547912598
1522,0.9999871253967285
1523,0.9999963045120239
1524,0.9070982933044434
1525,0.9999969005584717
1526,0.9938715696334839
1527,0.9999165534973145
1528,0.9999444484710693
1529,0.9999750852584839
1530,0.999991774559021
1531,0.9996165037155151
1532,0.9992228746414185
1533,0.9999969005584717
1534,0.9999921321868896
1535,0.9999969005584717
1536,0.9997168183326721
1537,0.9999969005584717
1538,0.9999969005584717
1539,0.9981313347816467
1540,0.9999958276748657
1541,0.9999969005584717
1542,0.9999899864196777
1543,0.9719464182853699
1544,0.9999668598175049
1545,0.9999969005584717
1546,0.9999969005584717
1547,0.9999939203262329
1548,0.9999969005584717
1549,0.9999954700469971
1550,0.9999656677246094
1551,0.9999912977218628
1552,0.9999967813491821
1553,0.9999969005584717
1554,0.9999969005584717
1555,0.9999969005584717
1556,0.9999114274978638
1557,0.9728485941886902
1558,0.9999967813491821
1559,0.9997168183326721
1560,0.989702582359314
1561,0.9999963045120239
1562,0.9999927282333374
1563,0.8616425395011902
1564,0.9993236064910889
1565,0.999488115310669
1566,0.9999969005584717
1567,0.9999969005584717
1568,0.9999934434890747
1569,0.9254692792892456
1570,0.9979789853096008
1571,0.9999651908874512
1572,0.9999969005584717
1573,0.16969650983810425
1574,0.9999969005584717
1575,0.9994420409202576
1576,0.30869925022125244
1577,0.9999408721923828
1578,0.9999934434890747
1579,0.9999969005584717
1580,0.9409266114234924
1581,0.9999969005584717
1582,0.9999880790710449
1583,0.9976977705955505
1584,0.9999969005584717
1585,0.9999961853027344
1586,0.9999969005584717
1587,0.9999825954437256
1588,0.9999969005584717
1589,0.9991801381111145
1590,0.9999969005584717
1591,0.9999969005584717
1592,0.9999969005584717
1593,0.9568132758140564
1594,0.9999963045120239
1595,0.1143333911895752
1596,0.9999957084655762
1597,0.9999915361404419
1598,0.9954753518104553
1599,0.7905860543251038
1600,0.9999966621398926
1601,0.9999948740005493
1602,0.9999963045120239
1603,0.9991987347602844
1604,0.9999949932098389
1605,0.9999934434890747
1606,0.9999967813491821
1607,0.9999964237213135
1608,0.7704543471336365
1609,0.9999961853027344
1610,0.9999959468841553
1611,0.9999958276748657
1612,0.9999964237213135
1613,0.9999969005584717
1614,0.9930251836776733
1615,0.9999942779541016
1616,0.9999918937683105
1617,0.7704543471336365
1618,0.9999940395355225
1619,0.9999954700469971
1620,0.9999969005584717
1621,0.9999969005584717
1622,0.1029629111289978
1623,0.9999922513961792
1624,0.9999969005584717
1625,0.9999921321868896
1626,0.9999969005584717
1627,0.6614614725112915
1628,0.9999370574951172
1629,0.9999091625213623
1630,0.9998428821563721
1631,0.9999969005584717
1632,0.9998376369476318
1633,0.9984446167945862
1634,0.999996542930603
1635,0.9999969005584717
1636,0.9999969005584717
1637,0.9999969005584717
1638,0.9998047947883606
1639,0.9999934434890747
1640,0.9999967813491821
1641,0.9999969005584717
1642,0.9983918070793152
1643,0.9999969005584717
1644,0.9999955892562866
1645,0.9999924898147583
1646,0.9999969005584717
1647,0.9999935626983643
1648,0.9999932050704956
1649,0.9997343420982361
1650,0.9999949932098389
1651,0.9999969005584717
1652,0.9999969005584717
1653,0.9999969005584717
1654,0.9999969005584717
1655,0.9999967813491821
1656,0.9999555349349976
1657,0.9996820688247681
1658,0.9998623132705688
1659,0.9997796416282654
1660,0.9999969005584717
1661,0.9999969005584717
1662,0.9999945163726807
1663,0.9999933242797852
1664,0.9999969005584717
1665,0.9999890327453613
1666,0.9998519420623779
1667,0.9768492579460144
1668,0.9999969005584717
1669,0.9999856948852539
1670,0.9999969005584717
1671,0.8877760171890259
1672,0.9999734163284302
1673,0.9196110963821411
1674,0.9999685287475586
1675,0.5295203328132629
1676,0.7408359050750732
1677,0.9990653395652771
1678,0.999996542930603
1679,0.9999945163726807
1680,0.9999964237213135
1681,0.9999903440475464
1682,0.9999916553497314
1683,0.9999969005584717
1684,0.6518394351005554
1685,0.9999969005584717
1686,0.9999969005584717
1687,0.9999909400939941
1688,0.9999963045120239
1689,0.9999969005584717
1690,0.9999682903289795
1691,0.9999912977218628
1692,0.9999969005584717
1693,0.9998190999031067
1694,0.998195230960846
1695,0.9999969005584717
1696,0.9999969005584717
1697,0.9999969005584717
1698,0.999988317489624
1699,0.9997773766517639
1700,0.999976634979248
1701,0.8930944204330444
1702,0.9999969005584717
1703,0.9982705116271973
1704,0.9996875524520874
1705,0.9999916553497314
1706,0.999881386756897
1707,0.9999942779541016
1708,0.9999926090240479
1709,0.9999969005584717
1710,0.9999969005584717
1711,0.99996018409729
1712,0.9999969005584717
1713,0.2918837368488312
1714,0.9991716146469116
1715,0.9999967813491821
1716,0.9999963045120239
1717,0.9991119503974915
1718,0.009830079041421413
1719,0.9999967813491821
1720,0.9999939203262329
1721,0.9999964237213135
1722,0.9996906518936157
1723,0.9999969005584717
1724,0.9999969005584717
1725,0.9999969005584717
1726,0.9999724626541138
1727,0.9999969005584717
1728,0.9999842643737793
1729,0.999909520149231
1730,0.9999969005584717
1731,0.9995802044868469
1732,0.9989728927612305
1733,0.9999939203262329
1734,0.999996542930603
1735,0.9999967813491821
1736,0.9996411800384521
1737,0.9999969005584717
1738,0.9999969005584717
1739,0.9999154806137085
1740,0.9999934434890747
1741,0.9988585710525513
1742,0.9999969005584717
1743,0.9995879530906677
1744,0.9835489392280579
1745,0.9999797344207764
1746,0.9999939203262329
1747,0.9999969005584717
1748,0.9908259510993958
1749,0.9999969005584717
1750,0.9995200634002686
1751,0.9999817609786987
1752,0.9999969005584717
1753,0.9999951124191284
1754,0.9999969005584717
1755,0.9804775714874268
1756,0.9999966621398926
1757,0.9999932050704956
1758,0.9999969005584717
1759,0.9999969005584717
1760,0.9999905824661255
1761,0.9022451639175415
1762,0.9854053854942322
1763,0.9999969005584717
1764,0.9910784363746643
1765,0.9999877214431763
1766,0.9999964237213135
1767,0.9999969005584717
1768,0.04744914546608925
1769,0.9999918937683105
1770,0.9996730089187622
1771,0.9999858140945435
1772,0.9999969005584717
1773,0.9957078695297241
1774,0.9999936819076538
1775,0.9999969005584717
1776,0.9980794191360474
1777,0.9999504089355469
1778,0.9994785189628601
1779,0.9999967813491821
1780,0.999987006187439
1781,0.9999890327453613
1782,0.9986861348152161
1783,0.999916672706604
1784,0.999817430973053
1785,0.9999967813491821
1786,0.999996542930603
1787,0.9998691082000732
1788,0.9999752044677734
1789,0.9999967813491821
1790,0.9999963045120239
1791,0.6976968050003052
1792,0.9963061809539795
1793,0.9999945163726807
1794,0.9887739419937134
1795,0.9808359146118164
1796,0.9963219165802002
1797,0.9999969005584717
1798,0.9999864101409912
1799,0.9999969005584717
1800,0.9999967813491821
1801,0.9999969005584717
1802,0.9999969005584717
1803,0.9999781847000122
1804,0.9999961853027344
1805,0.9999969005584717
1806,0.9999196529388428
1807,0.9999810457229614
1808,0.999958872795105
1809,0.9999969005584717
1810,0.9996516704559326
1811,0.9999969005584717
1812,0.9999969005584717
1813,0.8670074939727783
1814,0.9900494813919067
1815,0.2918837368488312
1816,0.999996542930603
1817,0.9457558989524841
1818,0.9999958276748657
1819,0.9958535432815552
1820,0.9999969005584717
1821,0.9999969005584717
1822,0.9998165965080261
1823,0.9999969005584717
1824,0.9999794960021973
1825,0.9999969005584717
1826,0.9999960660934448
1827,0.9999651908874512
1828,0.9874911308288574
1829,0.9999803304672241
1830,0.9993182420730591
1831,0.9999969005584717
1832,0.9999969005584717
1833,0.9999967813491821
1834,0.9999949932098389
1835,0.9999701976776123
1836,0.9999969005584717
1837,0.999777615070343
1838,0.9999574422836304
1839,0.9999948740005493
1840,0.9995463490486145
1841,0.9998026490211487
1842,0.9993358254432678
1843,0.9999599456787109
1844,0.9991801381111145
1845,0.9999969005584717
1846,0.9999969005584717
1847,0.9999459981918335
1848,0.9999969005584717
1849,0.9999865293502808
1850,0.9999969005584717
1851,0.9999947547912598
1852,0.9999921321868896
1853,0.9196110963821411
1854,0.9999969005584717
1855,0.9999591112136841
1856,0.9999969005584717
1857,0.9999969005584717
1858,0.16878394782543182
1859,0.9999880790710449
1860,0.9987964630126953
1861,0.9999969005584717
1862,0.9999969005584717
1863,0.9196110963821411
1864,0.9999632835388184
1865,0.9999722242355347
1866,0.9999969005584717
1867,0.9992992877960205
1868,0.9999969005584717
1869,0.9122264385223389
1870,0.9999459981918335
1871,0.9999969005584717
1872,0.9999924898147583
1873,0.9980802536010742
1874,0.9993988275527954
1875,0.5424709320068359
1876,0.9999969005584717
1877,0.9999969005584717
1878,0.6634012460708618
1879,0.9999969005584717
1880,0.9999969005584717
1881,0.9999969005584717
1882,0.9999969005584717
1883,0.9996377229690552
1884,0.013613533228635788
1885,0.9999961853027344
1886,0.9999524354934692
1887,0.9995408058166504
1888,0.9998716115951538
1889,0.9999969005584717
1890,0.9999969005584717
1891,0.9998306035995483
1892,0.9999969005584717
1893,0.9999969005584717
1894,0.9999969005584717
1895,0.9999969005584717
1896,0.9999969005584717
1897,0.9999969005584717
1898,0.9998694658279419
1899,0.9970756769180298
1900,0.9999444484710693
1901,0.999994158744812
1902,0.9999969005584717
1903,0.9999954700469971
1904,0.9999756813049316
1905,0.9999945163726807
1906,0.9999969005584717
1907,0.9999969005584717
1908,0.9999895095825195
1909,0.9999969005584717
1910,0.9999959468841553
1911,0.9999969005584717
1912,0.9999969005584717
1913,0.9462355375289917
1914,0.9999963045120239
1915,0.9134513139724731
1916,0.9999951124191284
1917,0.999996542930603
1918,0.9999959468841553
1919,0.9950363039970398
1920,0.9911553859710693
1921,0.8629022240638733
1922,0.9999878406524658
1923,0.9999969005584717
1924,0.9976735711097717
1925,0.9999967813491821
