Id,ACTION
1261,0.9999725517786597
1262,0.9767524331304392
1263,0.9997233514058939
1264,0.9992758424967422
1265,0.9999372158341385
1266,0.9998755683431841
1267,0.9998778861213533
1268,0.9999310145788639
1269,0.9954132441831429
1270,0.9999516959760424
1271,0.9710662865595028
1272,0.9997509384649012
1273,0.9999364634223461
1274,0.9910458727141334
1275,0.9970840053045368
1276,0.9992223235604254
1277,0.9940226200067315
1278,0.9995452574308087
1279,0.9988678416673832
1280,0.9961359204639735
1281,0.9996915484521439
1282,0.9767593066799615
1283,0.9848403487880035
1284,0.9997974834400193
1285,0.9999096171853296
1286,0.9999956361125771
1287,0.8681657526663353
1288,0.9999423452560215
1289,0.8624614714180098
1290,0.9999828799939084
1291,0.9977138054842022
1292,0.9995521950546709
1293,0.99946402569219
1294,0.9994887709455305
1295,0.9997277953807997
1296,0.9996097470153743
1297,0.9998727379168633
1298,0.9985331617341417
1299,0.9908227682298736
1300,0.1144956787071788
1301,0.9977432616382896
1302,0.9997602781917653
1303,0.9997189912595672
1304,0.9997148374515868
1305,0.8775638984253119
1306,0.999908213243136
1307,0.9999859256806171
1308,0.9999822808710874
1309,0.9996470521083526
1310,0.9998997005499687
1311,0.9743163477880052
1312,0.9997133369572466
1313,0.9533873706274826
1314,0.9996250776681992
1315,0.9980760466498677
1316,0.9987715743654377
1317,0.9997355753941183
1318,0.9998325750044612
1319,0.9988033964630795
1320,0.9849948594832934
1321,0.9930801741371168
1322,0.9999952017427898
1323,0.9999870093462375
1324,0.9998850265882586
1325,0.9998699706031042
1326,0.9959195000981711
1327,0.9855233404717236
1328,0.9947555174759118
1329,0.9999398713658579
1330,0.9997795201052176
1331,0.9999009070247032
1332,0.999569147359037
1333,0.9959796200797523
1334,0.9997170873067986
1335,0.9662693971617621
1336,0.9996501584303468
1337,0.9998266591913186
1338,0.9999422947320157
1339,0.14661616288395227
1340,0.9999902739042816
1341,0.9978226508211602
1342,0.9954132028131829
1343,0.9994439618791252
1344,0.9995985595466091
1345,0.9997328399729923
1346,0.9928111036049393
1347,0.999956613382841
1348,0.9918989299436614
1349,0.9997619270590776
1350,0.999822102862761
1351,0.9995256540597104
1352,0.999480131970394
1353,0.9886619167722969
1354,0.9999530398703339
1355,0.9943493550978164
1356,0.9997069913999044
1357,0.9099623292040073
1358,0.9880281532788346
1359,0.024322808773701077
1360,0.25910777286173126
1361,0.9989687026513799
1362,0.9983291880471715
1363,0.9998795658957236
1364,0.9798588505217104
1365,0.9997514801007025
1366,0.9517775088605966
1367,0.9999731565125335
1368,0.9984015248333501
1369,0.9998800548410058
1370,0.9886591562154721
1371,0.9995945312526485
1372,0.9993920374184122
1373,0.9996570863858991
1374,0.9996112580841644
1375,0.9999993481602573
1376,0.9917091196558183
1377,0.999911189032817
1378,0.9999305081099317
1379,0.9909468913601807
1380,0.9988192918988437
1381,0.9998051933004696
1382,0.9989252772628592
1383,0.9999816580437944
1384,0.9996771194566813
1385,0.9995555468119846
1386,0.9999714951856817
1387,0.990693223918567
1388,0.9651222957662419
1389,0.999877760015987
1390,0.9999708575067437
1391,0.014278338316145667
1392,0.9993191177585363
1393,0.9653297113659381
1394,0.9971479095784554
1395,0.9779370835006911
1396,0.9996031993229586
1397,0.9978080954407066
1398,0.9999724358003701
1399,0.9921742721811287
1400,0.9996132354207325
1401,0.9998991215974201
1402,0.9989258581694525
1403,0.9984726094070698
1404,0.9965291660319331
1405,0.9966392470823241
1406,0.9947088319655797
1407,0.9963903643648528
1408,0.9995930119445021
1409,0.9992439698350054
1410,0.9979168195998904
1411,0.9983445269959889
1412,0.9997666395485011
1413,0.0843273662770021
1414,0.9807228992051732
1415,0.8106390060771517
1416,0.9996283015677833
1417,0.9976643565958097
1418,0.9984321698159815
1419,0.9999950135294937
1420,0.9914482606003667
1421,0.9999100615917039
1422,0.9999769209848441
1423,0.9985633333747089
1424,0.9994858759877491
1425,0.9999823196320982
1426,0.9914557818856076
1427,0.9999210665047124
1428,0.9449978418863266
1429,0.2528470139331178
1430,0.9998451713752855
1431,0.9935919800175703
1432,0.9998707415275498
1433,0.7908602453403754
1434,0.849180432597455
1435,0.8084123678864792
1436,0.9998631532872864
1437,0.9999582553844385
1438,0.9989334129565286
1439,0.999225774335236
1440,0.9856522014189268
1441,0.9999209742742957
1442,0.9992887458404602
1443,0.9999656054640935
1444,0.9996887899255559
1445,0.9999472644383571
1446,0.9999879434880277
1447,0.9994722789452625
1448,0.9958853422453968
1449,0.9996969286938151
1450,0.9997288067929805
1451,0.9934683700353338
1452,0.9999613760565218
1453,0.9999890318681423
1454,0.9996049769269812
1455,0.9881347324519192
1456,0.9997164094093763
1457,0.997616526859031
1458,0.9999446205304963
1459,0.9993550432402304
1460,0.9975233839024931
1461,0.9999808057902312
1462,0.12748286965924083
1463,0.9999912139923733
1464,0.9259398646476229
1465,0.9999471592461404
1466,0.9996427286910368
1467,0.9933440692751235
1468,0.999997035769051
1469,0.9972658016945187
1470,0.9999149549922145
1471,0.999373911760289
1472,0.9991242528129267
1473,0.9978117476384692
1474,0.9999987313249555
1475,0.9999940511602406
1476,0.9997852244892745
1477,0.9939909524622309
1478,0.9983547761606989
1479,0.9988470397762479
1480,0.9997430843871279
1481,0.9974849780203382
1482,0.5500486053405098
1483,0.9998024358885844
1484,0.9997447105271601
1485,0.9990967415439566
1486,0.9992105426250475
1487,0.9995241187188508
1488,0.9991204431534705
1489,0.9999708689980282
1490,0.9998184741751259
1491,0.999999308014507
1492,0.9996563162792637
1493,0.9943317543627151
1494,0.9594784673190928
1495,0.9955469745156389
1496,0.9999577347172017
1497,0.9998778212982193
1498,0.9977546327250209
1499,0.999978984327411
1500,0.9999495541028751
1501,0.9999036397430378
1502,0.4100959787847504
1503,0.9970401254585416
1504,0.9986835393311562
1505,0.9991298230923167
1506,0.991837515767092
1507,0.9998552704226347
1508,0.8592220867095952
1509,0.999651497690114
1510,0.9996376236934137
1511,0.9970235741059346
1512,0.9999950535160734
1513,0.9953640737540871
1514,0.9997363692576203
1515,0.7990863994912781
1516,0.9828171161358225
1517,0.3254901716685078
1518,0.9998200876195803
1519,0.9997320675437902
1520,0.9997805603102433
1521,0.9983749094960883
1522,0.9994819878203073
1523,0.9987068585918576
1524,0.9977338934654789
1525,0.9999194422652614
1526,0.999247909775913
1527,0.9978055011702733
1528,0.9995098883095914
1529,0.9996418816722379
1530,0.9978160582724324
1531,0.9994197797160256
1532,0.9999173961719161
1533,0.9958341015457366
1534,0.9999722934765446
1535,0.9999952134493122
1536,0.9941074176861641
1537,0.9999375387569096
1538,0.9999788558832517
1539,0.9997287164860065
1540,0.9989193597132439
1541,0.9999834342895736
1542,0.9977005706427766
1543,0.9775832567776479
1544,0.9961158526842628
1545,0.9999920957027296
1546,0.999707969211409
1547,0.9995637949645096
1548,0.999950371497132
1549,0.9999571510402655
1550,0.9999767995303448
1551,0.9996520476580814
1552,0.999956065395888
1553,0.9999736497506508
1554,0.9999816191957622
1555,0.9999451773596596
1556,0.9994209647242657
1557,0.99313308206241
1558,0.9999217336966156
1559,0.9998588458530295
1560,0.8497546473133872
1561,0.9974389945082596
1562,0.6249272108264676
1563,0.5480177833001362
1564,0.9992470822955043
1565,0.9990491161113243
1566,0.9996477171664733
1567,0.9999082037769571
1568,0.7656815232290125
1569,0.9999176177430623
1570,0.9998283051558345
1571,0.721364395333863
1572,0.9998639824265074
1573,0.08978459337820531
1574,0.9999863090957044
1575,0.9985665876125798
1576,0.9955385358261267
1577,0.9999420744868571
1578,0.7656815232290145
1579,0.9996823842686801
1580,0.7253656267594247
1581,0.9999940708022085
1582,0.9993999409727128
1583,0.9980587619733587
1584,0.999871147075047
1585,0.9898325333396722
1586,0.9025693440588114
1587,0.9983561333200937
1588,0.9980637843123921
1589,0.9995195410833003
1590,0.9999331363276444
1591,0.999997065804958
1592,0.9999922598991426
1593,0.9902830340483536
1594,0.9979939256614928
1595,0.24510654588411163
1596,0.997593898932571
1597,0.9999405777364886
1598,0.9994289794453993
1599,0.02772380001432051
1600,0.9979092763006507
1601,0.9995884645350376
1602,0.9962446606261612
1603,0.9963949375142296
1604,0.9997471130115565
1605,0.9900108103219332
1606,0.9980899400502179
1607,0.9967238910764478
1608,0.9157784803797493
1609,0.9278705467936158
1610,0.9173955905575336
1611,0.9999907528721742
1612,0.9998247344392582
1613,0.9996167632600852
1614,0.9680831897366665
1615,0.9997521339527397
1616,0.9996747851640123
1617,0.40247249349313075
1618,0.998949258915361
1619,0.9997713676694255
1620,0.9995933690518995
1621,0.9830384582931163
1622,0.8715788080725279
1623,0.9989372949127524
1624,0.9999513625655608
1625,0.9975754471681715
1626,0.9999631347850821
1627,0.513290980020748
1628,0.9857371825706561
1629,0.9996012665103007
1630,0.9999471402839637
1631,0.9999837675836367
1632,0.9997432227629932
1633,0.9903887737799981
1634,0.9985077160767761
1635,0.997312029822157
1636,0.9981766284723028
1637,0.9987450967643592
1638,0.9903739993660647
1639,0.8056095257506943
1640,0.998982026489994
1641,0.9999833689996818
1642,0.6037573463859764
1643,0.9998851739689539
1644,0.999875991837829
1645,0.9600643799469459
1646,0.9973751197562833
1647,0.999910900706365
1648,0.9984234975863873
1649,0.999403625861288
1650,0.9975215123580011
1651,0.998714932964254
1652,0.9999331156885028
1653,0.9997753562624202
1654,0.9999572672406478
1655,0.9998063619030139
1656,0.9998123855738753
1657,0.9998365916430539
1658,0.998962038067334
1659,0.9833725039580787
1660,0.9999016593155536
1661,0.9997752049509239
1662,0.999873970563599
1663,0.9996733096298942
1664,0.9999838095539684
1665,0.8383421702150955
1666,0.998496768290319
1667,0.9315469790510568
1668,0.999892027755911
1669,0.9999478125970359
1670,0.9998939679850904
1671,0.41518840042689065
1672,0.9940515587082012
1673,0.9995803774038337
1674,0.9995852554513814
1675,0.007746577799930043
1676,0.6721460384585803
1677,0.9996630205886662
1678,0.9992292606730621
1679,0.9991211787688725
1680,0.9999825254558439
1681,0.9996035363735758
1682,0.9944475449801119
1683,0.9984368813125009
1684,0.9987245353898778
1685,0.9999908388534208
1686,0.9999926709380521
1687,0.9909581566876421
1688,0.999580311660512
1689,0.9990379350777673
1690,0.9971688211964564
1691,0.9920900478824958
1692,0.9999768526190078
1693,0.9999720205942424
1694,0.8683100616394952
1695,0.9991961645928656
1696,0.9900822803091205
1697,0.9552146978966712
1698,0.9944291722749304
1699,0.9958916266205653
1700,0.9992488362477536
1701,0.9998148228524394
1702,0.9999776453194711
1703,0.9235520709227799
1704,0.9883227705347427
1705,0.9990731562098698
1706,0.8910179838456791
1707,0.9999522082146984
1708,0.9998156471783253
1709,0.9999285356047314
1710,0.9999899871990843
1711,0.9977835561887367
1712,0.999939603215819
1713,0.8253701757365259
1714,0.9998721784662107
1715,0.999891442026502
1716,0.9999495246552335
1717,0.685785001047219
1718,0.5172499461162535
1719,0.9998844462117578
1720,0.9653651473241486
1721,0.9991276082754539
1722,0.9999888189902592
1723,0.9999828447360308
1724,0.9998394857153496
1725,0.9996716224190527
1726,0.9999008239487125
1727,0.999905954287041
1728,0.9997473571392383
1729,0.999692601503658
1730,0.9983764569396197
1731,0.9849805416834083
1732,0.9928579452064127
1733,0.9998966610606127
1734,0.9996623883793803
1735,0.9997184391713901
1736,0.9947098100216852
1737,0.9999886250022703
1738,0.9999936356071201
1739,0.9811673282908041
1740,0.9997869319920492
1741,0.9942435101468393
1742,0.999850057599883
1743,0.9998037021355738
1744,0.9990182716924988
1745,0.9989657257954192
1746,0.999883465048937
1747,0.9121181094581982
1748,0.9987815871286472
1749,0.9999891293195464
1750,0.9980582981732726
1751,0.9990076439130111
1752,0.9998606746812517
1753,0.9999349307129196
1754,0.9999319841248132
1755,0.9997138519182701
1756,0.9994279821628149
1757,0.9997212420869507
1758,0.9984962112383321
1759,0.9999893653704132
1760,0.9990376408401964
1761,0.8287654150988134
1762,0.8049815238746244
1763,0.9994350092934551
1764,0.9999208343267233
1765,0.9994923739075292
1766,0.9997154319561612
1767,0.9998863494568233
1768,0.8835061166736532
1769,0.7577424029334344
1770,0.999152972830428
1771,0.9908963347158408
1772,0.9999940910274282
1773,0.9986074003330544
1774,0.9846565367249733
1775,0.99967258851029706
1776,0.9436178864660979
1777,0.998435867242323
1778,0.9853136651528938
1779,0.9999228327853127
1780,0.9228195728444174
1781,0.9972577181960607
1782,0.9608643277990241
1783,0.9994583414094608
1784,0.9981030795319243
1785,0.9973116089768008
1786,0.9966389239122853
1787,0.9620574381664857
1788,0.9478827744665111
1789,0.9985942481532271
1790,0.999983141710846
1791,0.6591148784344153
1792,0.9999605612445451
1793,0.9999228929576782
1794,0.9718628081499987
1795,0.9999183812383351
1796,0.9545322308118801
1797,0.996698195312018
1798,0.9999408194974706
1799,0.9999808493058145
1800,0.9998952414272554
1801,0.9999792654426805
1802,0.9997249597192256
1803,0.979116262997432
1804,0.9919678403028563
1805,0.739958267213824
1806,0.8763223014643436
1807,0.9999835086357207
1808,0.9993500515866053
1809,0.9999862250138165
1810,0.9994896939447657
1811,0.9999811879215292
1812,0.9999677637316411
1813,0.287075056983597
1814,0.4308863691907596
1815,0.9994967710180614
1816,0.9997869195729332
1817,0.9698170168440874
1818,0.9989827204310904
1819,0.9946166428939166
1820,0.9997834339422661
1821,0.9999671914057904
1822,0.9996124319197982
1823,0.9999451543482033
1824,0.8494647292929456
1825,0.9999785099556595
1826,0.9948824158563189
1827,0.9989985006214832
1828,0.9998372259542737
1829,0.9999014497603103
1830,0.9910873801514324
1831,0.9999516974512939
1832,0.9999006893827008
1833,0.9875585354497904
1834,0.9992471646683593
1835,0.9896217662875842
1836,0.9998840051045319
1837,0.9998585561033644
1838,0.5799388856374578
1839,0.9998031231973618
1840,0.9942830054273902
1841,0.7402859068577752
1842,0.9999175307352821
1843,0.9999423617277017
1844,0.9754364806022243
1845,0.9980810059537509
1846,0.9999465389048999
1847,0.9998996409478731
1848,0.9999686679828905
1849,0.9999935167492571
1850,0.999963390681657
1851,0.7685101715319884
1852,0.99998462082237
1853,0.9257519275926701
1854,0.9939206313434649
1855,0.9896684674257978
1856,0.9999809343802424
1857,0.9993737967012937
1858,0.1582313903126047
1859,0.9998890607667061
1860,0.8373609674087943
1861,0.9965182275223058
1862,0.9999989709325363
1863,0.9926923445039154
1864,0.9848059593954468
1865,0.9984165626315744
1866,0.999946602639883
1867,0.9999540713403113
1868,0.9996902412497507
1869,0.9674328826135643
1870,0.9795227155658955
1871,0.9999682170722302
1872,0.9991862230120274
1873,0.6811073956343711
1874,0.8043409144025674
1875,0.6550863246724535
1876,0.9999838438880587
1877,0.9999866566428288
1878,0.9806244164578825
1879,0.9986118880301423
1880,0.99993933835072
1881,0.9999536054294188
1882,0.9998965450048456
1883,0.4472331093613775
1884,0.8557900633550221
1885,0.9318037618571292
1886,0.9658125190156583
1887,0.9993435028645569
1888,0.9943336876010691
1889,0.9999862526574931
1890,0.999945851052771
1891,0.9985389762933036
1892,0.9999560259899335
1893,0.9997471900096357
1894,0.9999758673773088
1895,0.9999428703090557
1896,0.9993782983236169
1897,0.9995297606971282
1898,0.9949269764715925
1899,0.9165905352110734
1900,0.9894394774508688
1901,0.8857731048788172
1902,0.9999429811693344
1903,0.9997367941498666
1904,0.999938167337336
1905,0.949085718385201
1906,0.9996940562757702
1907,0.9999396376048321
1908,0.5138815872597916
1909,0.9942166270251918
1910,0.9995625083363386
1911,0.999980822237364
1912,0.9999801042321156
1913,0.9940776360326798
1914,0.9997229900960011
1915,0.9985429957810182
1916,0.9998585456248368
1917,0.9998942676321781
1918,0.999983243431413
1919,0.9033010808534302
1920,0.9989574112162225
1921,0.9833891334381761
1922,0.9913323023980427
1923,0.9997668425801761
1924,0.9927106507927713
1925,0.9999454096289222
1926,0.8590181413124334
1927,0.9999703918515072
1928,0.9998059699200185
1929,0.999891498442802
