Id,ACTION
45333,0.8880295004528371
45334,0.7337001907360998
45335,0.9878255239694878
45336,0.9455763934089628
45337,0.9981815259646529
45338,0.9934325529282093
45339,0.9455415458265094
45340,0.9868667699254456
45341,0.9917083959647843
45342,0.9934211644339929
45343,0.9910540415768675
45344,0.012079304132037616
45345,0.9908773995376681
45346,0.004529974623771138
45347,0.17957675989938568
45348,0.7223393074143013
45349,0.9677027397899752
45350,0.9962549072726747
45351,0.9949381379507901
45352,0.988791558989696
45353,0.9620285260664018
45354,0.9979783252425386
45355,0.20621541398933083
45356,0.8717191306848613
45357,0.9886861237511771
45358,0.010986764228579693
45359,0.9858407747201076
45360,0.030849482458338517
45361,0.9976464046362835
45362,0.9824225529520696
45363,0.9977636791883709
45364,0.9324462003149271
45365,0.9914005164195389
45366,0.9984127870907208
45367,0.989788301435335
45368,0.9427318064255145
45369,0.9937527598222802
45370,0.9822333468199018
45371,0.9740464050233265
45372,0.9969390085027906
45373,0.9964486374210874
45374,0.998341949255755
45375,0.9936590012946729
45376,0.9601936174258014
45377,0.9788360238126979
45378,0.9939718067815687
45379,0.9750333761816892
45380,0.9981410039234032
45381,0.9916611568916276
45382,0.08063208230995755
45383,0.9524070001221063
45384,0.9920720042907474
45385,0.8463910639315888
45386,0.9818220682090768
45387,0.9721522048301079
45388,0.9885281389795195
45389,0.9794232948841274
45390,0.9977697660907773
45391,0.9943952508144724
45392,0.9908872342115365
45393,0.9939909416428243
45394,0.987628757434466
45395,0.8174598865320261
45396,0.9953536407160983
45397,0.9976419471181532
45398,0.9956370493738842
45399,0.9224339009336424
45400,0.9952110480232156
45401,0.11805418125652967
45402,0.994754897128918
45403,0.9977449278176608
45404,0.8424008273961185
45405,0.9941650182136086
45406,0.5892109165761664
45407,0.9980604832714336
45408,0.9984928996728122
45409,0.9828183585951359
45410,0.999351839147743
45411,0.43331222594256613
45412,0.9949297395282302
45413,0.9937745267543551
45414,0.9949495563151107
45415,0.03518862851611593
45416,0.9978292681247204
45417,0.9844603241352864
45418,0.7971049686309223
45419,0.16541082837407065
45420,0.9938108151009108
45421,0.9984350745655959
45422,0.9975189500145984
45423,0.9814241504547904
45424,0.998362208523224
45425,0.991560822581174
45426,0.9991716205232904
45427,0.9463402362230253
45428,0.9851770185213201
45429,0.9856194436789196
45430,0.9986193266923696
45431,0.9246396258992734
45432,0.9817713056215127
45433,0.6785487985265178
45434,0.9761516152985145
45435,0.9984560092609462
45436,0.9872699711151381
45437,0.9956019262892807
45438,0.9799607047912996
45439,0.9991206128360248
45440,0.7882665126435487
45441,0.9983420518325198
45442,0.9873701137522153
45443,0.06984023790799487
45444,0.946117887845498
45445,0.6173982550013727
45446,0.9940123036904074
45447,0.9511027230710479
45448,0.9993712509001651
45449,0.03438677620151831
45450,0.9457570210467987
45451,0.9824213583624345
45452,0.9943444388584677
45453,0.9903921763605701
45454,0.9953235474511203
45455,0.9987067225853848
45456,0.9986662983500781
45457,0.9953425252423428
45458,0.39817955659299403
45459,0.988054101220718
45460,0.9988994630205713
45461,0.9971040767097545
45462,0.21528117222451884
45463,0.9978123616417519
45464,0.9819977396155373
45465,0.9617890534958301
45466,0.9974689810296776
45467,0.9974138719302084
45468,0.9543467535075799
45469,0.9723363448662958
45470,0.9787489510225126
45471,0.2804348174472102
45472,0.9984460768324449
45473,0.31361261828485465
45474,0.9901148778897194
45475,0.3259340105459281
45476,0.9970903207790134
45477,0.9601390130210634
45478,0.9889333385634727
45479,0.9984763068403422
45480,0.9839417430175091
45481,0.9287684796094554
45482,0.1419366338968323
45483,0.9976946239062875
45484,0.9960133772323625
45485,0.9882820989309481
45486,0.9978141731845224
45487,0.05976095403525861
45488,0.9804438759601016
45489,0.988842174324927
45490,0.9979372206822703
45491,0.9893746649698094
45492,0.9935343718221
45493,0.980404973815916
45494,0.9848737425649879
45495,0.9846361092362614
45496,0.004175025348134076
45497,0.9828874353161824
45498,0.9923599209911913
45499,0.9968470786170623
45500,0.9891273121829088
45501,0.9773342812714644
45502,0.751739589856723
45503,0.989488572524727
45504,0.991272589097573
45505,0.9749347693463107
45506,0.9967717073696333
45507,0.966997375857452
45508,0.015062580821693428
45509,0.9838635473812726
45510,0.9968472991117231
45511,0.5311580486720087
45512,0.9965696120961959
45513,0.996352423054401
45514,0.006895211968035331
45515,0.8652293566378496
45516,0.9352206125633499
45517,0.7834057353078648
45518,0.9834009753858021
45519,0.9973035537149879
45520,0.9593395277262641
45521,0.9868609611965206
45522,0.9762357630000114
45523,0.9591779080167929
45524,0.9946776798958191
45525,0.08445853098469591
45526,0.9662740106813974
45527,0.9938010332267466
45528,0.9974552515550067
45529,0.9932809070263007
45530,0.9965883134950971
45531,0.5423061944384668
45532,0.9669613007853434
45533,0.9139150990126627
45534,0.9913683058385276
45535,0.9985186931024356
45536,0.822288169967148
45537,0.8714076258781281
45538,0.9893204292184669
45539,0.7336000264055741
45540,0.9944644139622311
45541,0.9199108725130942
45542,0.4415421677736555
45543,0.9984367666623233
45544,0.9438940410974461
45545,0.958514225786506
45546,0.871356680559782
45547,0.39694678769364744
45548,0.9794421719834077
45549,0.9871270389146992
45550,0.9986381959422506
45551,0.9983559571513748
45552,0.924345576491433
45553,0.988439586071226
45554,0.9886136615555929
45555,0.9671568729178822
45556,0.9558915894038544
45557,0.9847734395099671
45558,0.9928270782586126
45559,0.9852655601439935
45560,0.9823370311682509
45561,0.9870474707820815
45562,0.9970186010021985
45563,0.646115148467179
45564,0.9908065044136521
45565,0.9937483637486559
45566,0.7730523618653682
45567,0.7593701880591206
45568,0.9993193846196572
45569,0.9842340627675739
45570,0.9871589385774764
45571,0.8735286888232184
45572,0.9973699280662474
45573,0.9633070293280794
45574,0.6681133549046308
45575,0.9934624668548229
45576,0.8859735063813824
45577,0.992934785764556
45578,0.9985497662685715
45579,0.9670638185727085
45580,0.9966128739524756
45581,0.9872645652000748
45582,0.11287090297482871
45583,0.9941048920762987
45584,0.9981016239808147
45585,0.9985729347039108
45586,0.9915684328566023
45587,0.9918105947385631
45588,0.9921442867482463
45589,0.9900497645986261
45590,0.9945912419779174
45591,0.9981288772395666
45592,0.9656458075242152
45593,0.9971829036668929
45594,0.9914376658013365
45595,0.9855938515978514
45596,0.8701989820462294
45597,0.9959233352991604
45598,0.051708880957537784
45599,0.987685565091282
45600,0.9812460657400112
45601,0.8148897079379535
45602,0.9952781745643039
45603,0.9065925359210325
45604,0.9818416974021955
45605,0.9957613508047664
45606,0.9572156355080732
45607,0.9953750614686758
45608,0.9826993884665702
45609,0.98367507038039
45610,0.9657821007690429
45611,0.9908454927869027
45612,0.9986028973713518
45613,0.9401384304557122
45614,0.9824617891861548
45615,0.6175929787469007
45616,0.13455101311423023
45617,0.9980140301180694
45618,0.786450067865156
45619,0.5994467730458256
45620,0.9839719226828417
45621,0.9719368543647238
45622,0.9971328432206136
45623,0.9938403390320688
45624,0.9927761055978421
45625,0.9985467973568438
45626,0.9183466499434386
45627,0.9643776723673785
45628,0.977162418890293
45629,0.993344667148119
45630,0.9913332653159126
45631,0.994485498064693
45632,0.9163038244928617
45633,0.9770207349085672
45634,0.99883095897616625
45635,0.998794779620989
45636,0.9852413963100843
45637,0.3296381658584354
45638,0.9977766683153623
45639,0.9977721782206153
45640,0.9570347849188944
45641,0.9933787451192868
45642,0.9180088109091582
45643,0.9776630361483309
45644,0.9980158885651766
45645,0.9936797965247417
45646,0.9937697334934367
45647,0.8982032308346849
45648,0.2567385106425323
45649,0.9625119803486855
45650,0.993084662571428
45651,0.9907280860290378
45652,0.9971570900075465
45653,0.9854997036310997
45654,0.9907716569580121
45655,0.7834057353078648
45656,0.9985923651287536
45657,0.9960742392598382
45658,0.298023383009862
45659,0.9591049190593469
45660,0.99721846893938
45661,0.9597576071407805
45662,0.5441160944056004
45663,0.07282334893756204
45664,0.8451624026106563
45665,0.9956698373690535
45666,0.30529471180505596
45667,0.28905310787258165
45668,0.9830802612998683
45669,0.45432812769994046
45670,0.9977012437095899
45671,0.005473526970092402
45672,0.9939113010586594
45673,0.9988256788555446
45674,0.9838196117523097
45675,0.894357544914285
45676,0.9811959946940976
45677,0.9977109591591554
45678,0.9984844994717006
45679,0.7911659795277791
45680,0.9841729222787563
45681,0.999134751881921
45682,0.9994082876641733
45683,0.995142676025537
45684,0.9866443398609478
45685,0.9939117040293572
45686,0.9621083862095603
45687,0.9938698081108803
45688,0.9956734042491369
45689,0.2728353378730728
45690,0.996998455553136
45691,0.9960894605077898
45692,0.9799892390240388
45693,0.9818852013975955
45694,0.9964302483977495
45695,0.5659363430101356
45696,0.9923065390625779
45697,0.9057513114558572
45698,0.9962241953346515
45699,0.04809894363889167
45700,0.9989286126508626
45701,0.9893214196551408
45702,0.9937216620689152
45703,0.9830513196942802
45704,0.9126437104103264
45705,0.9863702954042664
45706,0.9959665272068066
45707,0.021678117575858025
45708,0.9915658304908334
45709,0.7216907784760428
45710,0.9835805396211262
45711,0.9987980718163066
45712,0.9940440924675819
45713,0.9521647898694381
45714,0.9504948846690263
45715,0.9989009074103763
45716,0.9968243002515879
45717,0.9986719820207967
45718,0.9899854542115305
45719,0.9847109388293355
45720,0.15645668442093508
45721,0.9963316800975743
45722,0.9956044717633686
45723,0.9973431273887934
45724,0.17164368189676385
45725,0.9958762252104973
45726,0.9831263026858627
45727,0.995237284159697
45728,0.9858224764608452
45729,0.8016948688602363
45730,0.9981760924131847
45731,0.9510299954175468
45732,0.9400929372858081
45733,0.21582829133755
45734,0.8434187978189924
45735,0.9973524854851709
45736,0.9830887562938414
45737,0.9873367562923112
45738,0.9966008820202308
45739,0.9897654522016454
45740,0.9958220917999504
45741,0.9954035997254042
45742,0.9892866542625014
45743,0.9942641122264857
45744,0.8727512476419036
45745,0.9957043357658298
45746,0.9842572726036432
45747,0.1363703457466554
45748,0.9565360945621011
45749,0.9981633134515054
45750,0.912105004792865
45751,0.9926486087693728
45752,0.9973933858268683
45753,0.9786515169687877
45754,0.9985272309872207
45755,0.9922142210411395
45756,0.9903239556928959
45757,0.979832869937046
45758,0.9944804220868421
45759,0.9893943379887511
45760,0.995410956363419
45761,0.9959637647673643
45762,0.994214612543959
45763,0.9878057502572594
45764,0.9200202307851134
45765,0.9964198283699555
45766,0.9810357553105618
45767,0.9908582661272306
45768,0.0050917557318266304
45769,0.6289402024394786
45770,0.0019075771657370844
45771,0.5926860922677303
45772,0.995112614967911
45773,0.9810170630153876
45774,0.9774013583936728
45775,0.9920758407371462
45776,0.9936327399697636
45777,0.9947815773447489
45778,0.979438014068716
45779,0.1603325731630675
45780,0.9783158133926251
45781,0.9718926060164691
45782,0.9986073719457038
45783,0.5501949892766262
45784,0.9801581508194342
45785,0.9748524685382808
45786,0.9834486433242945
45787,0.7184033716871217
45788,0.996460147916186
45789,0.9982783855210724
45790,0.9987005680931842
45791,0.9931076224631119
45792,0.9993154195120635
45793,0.9728669022147841
45794,0.9372589059674473
45795,0.9610446227486248
45796,0.04114905618500986
45797,0.9928580053176437
45798,0.9281784116307586
45799,0.9979349505185832
45800,0.9939515740498096
45801,0.9799301191785862
45802,0.9791675196493049
45803,0.9824707007536123
45804,0.9979218050778105
45805,0.9903166496001133
45806,0.9908623555213872
45807,0.9967441631062133
45808,0.968264931314507
45809,0.8793319912402912
45810,0.9148472960432892
45811,0.9941700704388735
45812,0.9884645582820306
45813,0.9817397426068872
45814,0.998344045466724
45815,0.9743195451822331
45816,0.9966953098281197
45817,0.9955680896367236
45818,0.9768777772639049
45819,0.9994977924048702
45820,0.935548387442587
45821,0.9932431060047219
45822,0.9879352791660725
45823,0.9982893836901042
45824,0.9859461768341804
45825,0.964369968655954
45826,0.8386404237501904
45827,0.89966000129145
45828,0.9984990956687243
45829,0.9978462549819556
45830,0.9554799161090396
45831,0.8529895659495952
45832,0.9887711425315684
45833,0.9670599902735428
45834,0.9890024241247789
45835,0.986001023905779
45836,0.9883174616843424
45837,0.9560822257835513
45838,0.060221828697888724
45839,0.9885525274533453
45840,0.9987514244704669
45841,0.9810292085621674
45842,0.9981017401305023
45843,0.9066049904915772
45844,0.994112846379911
45845,0.9965087350235163
45846,0.9837333854490642
45847,0.9851984973094466
45848,0.10211878869935154
45849,0.10272280358094532
45850,0.9870070750762302
45851,0.9978090547948965
45852,0.9994440298343001
45853,0.9146513292351695
45854,0.9985752465007698
45855,0.9815692138573308
45856,0.16005662146564548
45857,0.9297088271164594
45858,0.9980191706883799
45859,0.9877292534988265
45860,0.9968217283863424
45861,0.9935155669446016
45862,0.984651881608158
45863,0.9986215382480709
45864,0.9658655388831487
45865,0.9948189279332973
45866,0.9956351142497794
45867,0.010828298540044634
45868,0.9697618443495734
45869,0.9706562233197543
45870,0.8566946386692802
45871,0.9904789039573034
45872,0.05793883055662141
45873,0.9893628043123552
45874,0.9881952350133079
45875,0.9988767443672283
45876,0.9868809192592357
45877,0.9924086915019867
45878,0.9795409753570762
45879,0.9970205228079819
45880,0.9961327732112591
45881,0.16283087388230688
45882,0.9984929939035695
45883,0.994991011550684
45884,0.994564216680386
45885,0.909170789736868
45886,0.9916630087240847
45887,0.9987653965156295
45888,0.9978851083234833
45889,0.9748644476907921
45890,0.9786656587257293
45891,0.9147862937622453
45892,0.9843483626269107
45893,0.9907163428811203
45894,0.9870729086328197
45895,0.999226186276619
45896,0.9948487799242585
45897,0.94695907705701
45898,0.9922176910896345
45899,0.9606920921891705
45900,0.9810119729503275
45901,0.9983608798795802
45902,0.9958808126268005
45903,0.9948595918410136
45904,0.9986458703736643
45905,0.9836824748534143
45906,0.9842829296692507
45907,0.7856257474175534
45908,0.9857629646450756
45909,0.93838307439273
45910,0.9996265836433721
45911,0.9957066491310758
45912,0.03369817576137335
45913,0.9917982903151589
45914,0.551600574654654
45915,0.9871291406185759
45916,0.9908899954319685
45917,0.9954312969826448
45918,0.9965662164113723
45919,0.01088125242919824
45920,0.9951054548996366
45921,0.19061247818094484
45922,0.873600542829153
45923,0.9312327693442584
45924,0.9903367583228903
45925,0.8470709560515408
45926,0.9988586443403484
45927,0.9954540732511747
45928,0.9548697194565317
45929,0.7823230259322673
45930,0.996531297611914
45931,0.9780738422866231
45932,0.965102613112422
45933,0.997609853444418
45934,0.9261283754847328
45935,0.9869187520843709
45936,0.985065467860037
45937,0.9886543914492315
45938,0.9954488881712861
45939,0.9950130112611106
45940,0.992478581464223
45941,0.9971545369753673
45942,0.9967349534830253
45943,0.9990331824729779
45944,0.9990892359088653
45945,0.5693256803318636
45946,0.9643307359733293
45947,0.2992422883812762
45948,0.050478608439040284
45949,0.9979652064629343
45950,0.9867428153765717
45951,0.9934246844766914
45952,0.9982572358061383
45953,0.9949471979977703
45954,0.990965710052895
45955,0.9901806573567385
45956,0.9988742136177166
45957,0.9978844595649606
45958,0.9875494463324279
45959,0.4229483019014464
45960,0.6384902680574296
45961,0.41348617038814306
45962,0.9970533126384373
45963,0.1092774145607418
45964,0.9755750192875672
45965,0.9989093411991253
45966,0.9879169294376158
45967,0.9559716209353576
45968,0.9926511682900553
45969,0.7075714828171948
45970,0.7705945073781981
45971,0.9410010504417996
45972,0.9982834631067888
45973,0.9587562743802656
45974,0.9931766523347865
45975,0.9720356216497321
45976,0.16700679538283403
45977,0.8056708492752457
45978,0.9007290741426196
45979,0.9941986684907101
45980,0.9981499477187252
45981,0.9308182383908054
45982,0.9972952907807233
45983,0.9761658656724707
45984,0.9773122202585912
45985,0.9936888155663315
45986,0.993053643233411
45987,0.9980561129083887
45988,0.9918879769847907
45989,0.9693440358019416
45990,0.9937952839312703
45991,0.8199126995299717
45992,0.9912058206419825
45993,0.958672414955453
45994,0.9976501691720692
45995,0.9930453537636637
45996,0.716688444324831
45997,0.9964053125798716
45998,0.9942029205752909
45999,0.9884239799881777
46000,0.9968084839760125
46001,0.9962678950388567
46002,0.9934809542869583
46003,0.9980458238401265
46004,0.7626508682804635
46005,0.39640917787234414
46006,0.5099992905155373
46007,0.7795722201413785
46008,0.9936322272508518
46009,0.1320764864237507
46010,0.9607857352448472
46011,0.9044806569011283
46012,0.06487309722605605
46013,0.10752520327797221
46014,0.19082100719867567
46015,0.9781659050323889
46016,0.9983250684297433
46017,0.9398458613380165
46018,0.9948006400679379
46019,0.9530960856715387
46020,0.998691673412042
46021,0.7565771254741784
46022,0.9835233074601293
46023,0.04075051473727265
46024,0.9994460592361092
46025,0.3950895963049974
46026,0.0897787761845762
46027,0.9557631474706326
46028,0.989078426373253
46029,0.9841815045938467
46030,0.9911280611108098
46031,0.9457836499682807
46032,0.9868863617094792
46033,0.9899189489110369
46034,0.9887953449889052
46035,0.13167967721929164
46036,0.9635299976025534
46037,0.9970183324552602
46038,0.1127090962766546
46039,0.9967170340893091
46040,0.11031696959739268
46041,0.9949463928721822
46042,0.8738728050812884
46043,0.9968142697561667
46044,0.9946199977911646
46045,0.9925891459883207
46046,0.9923472910065926
46047,0.9941201128499999
46048,0.9595668247050545
46049,0.9723397798038174
46050,0.9826749972507067
46051,0.9554138059998748
46052,0.9982672943245026
46053,0.32255265084645957
46054,0.9828308250865058
46055,0.9924523469266311
46056,0.9991250107531237
46057,0.9632528638194253
46058,0.9990191595641994
46059,0.9983140889315423
46060,0.988787777018406
46061,0.9932489357090857
46062,0.9259698833891229
46063,0.995567711185858
46064,0.9968171844343979
46065,0.9982821868230076
46066,0.9941642103399383
46067,0.9783456654289725
46068,0.9912072363512551
46069,0.9961255771727746
46070,0.9908747427068291
46071,0.9909044711893213
46072,0.9702143536699427
46073,0.9803949023593644
46074,0.9906199627572384
46075,0.9713075910402768
46076,0.9933605997151255
46077,0.9903675930939705
46078,0.9943049655278334
46079,0.999147417185994
46080,0.995885620735058
46081,0.9985744719385753
46082,0.9941744754846588
46083,0.9913481474096911
46084,0.9972375582791886
46085,0.31531967692091356
46086,0.9945792585203318
46087,0.9720842701043684
46088,0.9916045483452173
46089,0.9931396009834295
46090,0.9978618304805547
46091,0.9892703159655617
46092,0.9986045834865126
46093,0.9032495519121241
46094,0.9897500827771113
46095,0.9974082517998208
46096,0.9981256392601843
46097,0.9986379844727875
46098,0.8973362111839691
46099,0.9970295063581561
46100,0.797155990498226
46101,0.07173399073466724
46102,0.9969408216585841
46103,0.9532550553222001
46104,0.9968326283483513
46105,0.041302131636830386
46106,0.9973046465396949
46107,0.9969871361554566
46108,0.9954583331122163
46109,0.9874841358266525
46110,0.9925223098841064
46111,0.9967659298441596
46112,0.9533364047902181
46113,0.9985619541945512
46114,0.9983699289716476
46115,0.9707464929304944
46116,0.7858489227493098
46117,0.9889374687890928
46118,0.9820173524657532
46119,0.9981337595671389
46120,0.9979963906436736
46121,0.9599300856496669
46122,0.9562841532895308
46123,0.9920676213333952
46124,0.9727072493344953
46125,0.9635587490110312
46126,0.9980961598703644
46127,0.8857218043860076
46128,0.9839207187472875
46129,0.998147857747792
46130,0.997877248714513
46131,0.9925506703100883
46132,0.9982778433523346
46133,0.9872046207197364
46134,0.08785754111892752
46135,0.9915362565635374
46136,0.991050637221577
46137,0.9928305278824054
46138,0.9985985737334606
46139,0.875852137013969
46140,0.9876182715517515
46141,0.7719285472583187
46142,0.9202541159237498
46143,0.9993511752732325
46144,0.928715232597709
46145,0.02792584769348916
46146,0.9939794948461619
46147,0.0033603047658097296
46148,0.953221116060177
46149,0.9963449127328096
46150,0.9988058963703454
46151,0.9764610146017957
46152,0.7766311605492456
46153,0.5485442641273165
46154,0.9943063095653657
46155,0.992573707295511
46156,0.9896097492403021
46157,0.8593690353606968
46158,0.9954065779612377
46159,0.997179310799331
46160,0.6902233551817356
46161,0.9093277096221714
46162,0.9382434000555431
46163,0.14116120192552284
46164,0.9692825841066383
46165,0.9970281136532284
46166,0.99133142248823
46167,0.9201166515585598
46168,0.9977050846441825
46169,0.7352494874207789
46170,0.9475858577955908
46171,0.9483555408256824
46172,0.9841692083123194
46173,0.9726448222820412
46174,0.9959310157091533
46175,0.48511636445356615
46176,0.005704167123917192
46177,0.9981812983028684
46178,0.992610415486421
46179,0.9927000036313967
46180,0.9926220326552093
46181,0.9882888955048659
46182,0.9939683979798647
46183,0.998440221697784
46184,0.7502546673357987
46185,0.9984661511426667
46186,0.9809473983098081
46187,0.9893581787136995
46188,0.8395650446465677
46189,0.0441510536216454
46190,0.9793737417205024
46191,0.9854453658943803
46192,0.9896543710713512
46193,0.9914340795877721
46194,0.9962022056058489
46195,0.9475637453338571
46196,0.9983429722948853
46197,0.9799558494177685
46198,0.9966338632290451
46199,0.9871326046520176
46200,0.36494028870079886
46201,0.9985027677444399
46202,0.9822937929493722
46203,0.33297258128458906
46204,0.8926381885885117
46205,0.9955677500122108
46206,0.997064112836787
46207,0.993061050040176
46208,0.3345207970203091
46209,0.9889061443946062
46210,0.9937195494809442
46211,0.8183704871270556
46212,0.9851165221422649
46213,0.9979042059680467
46214,0.9799785687251811
46215,0.9976698260515651
46216,0.3094196391767515
46217,0.997367509557789
46218,0.9945394585656133
46219,0.9883875741107433
46220,0.9927057214343701
46221,0.9863863700993006
46222,0.9939056460310456
46223,0.9649528889638541
46224,0.2600502792737187
46225,0.9987129763616903
46226,0.9604327546346928
46227,0.9946472261901574
46228,0.0278503504392974
46229,0.9922865392928593
46230,0.07998765556359355
46231,0.015201334079895212
46232,0.9789165390059146
46233,0.9974748446033818
46234,0.9966802499755786
46235,0.9890124302199897
46236,0.9676571158098916
46237,0.9143701825241531
46238,0.9736000980340351
46239,0.9589544408758984
46240,0.8390119652239024
46241,0.9886676959279146
46242,0.9921600086522492
46243,0.9965313432842521
46244,0.09056377600278487
46245,0.996116699160196
46246,0.9733078285095277
46247,0.9989058839840724
46248,0.26381833772404906
46249,0.9907728313575979
46250,0.9704267196355356
46251,0.99283212505272
46252,0.9763176979920438
46253,0.02372079844141184
46254,0.9978799588982109
46255,0.9981821610728856
46256,0.9917784177082508
46257,0.9922518817636814
46258,0.9510888017870257
46259,0.7214921746821166
46260,0.2186588009921665
46261,0.9846944040706906
46262,0.9967133560154322
46263,0.9900514942164702
46264,0.9488651446969796
46265,0.8071969593241183
46266,0.9679204313495008
46267,0.45302120792372047
46268,0.8451934743245592
46269,0.3562418915926985
46270,0.9878351347725657
46271,0.013049504610893714
46272,0.967686436099034
46273,0.9915492399677537
46274,0.9389679885462654
46275,0.8985590423740986
46276,0.9852293425057488
46277,0.9979656757126022
46278,0.9989876283953674
46279,0.2070781980888171
46280,0.9979225154170241
46281,0.9761822488440818
46282,0.997025589392847
46283,0.011592557718178464
46284,0.9415525257217545
46285,0.033219113297069613
46286,0.9902104772725311
46287,0.9243960612621296
46288,0.9955164903255788
46289,0.991988681533179
46290,0.9929432346349603
46291,0.9962433591601219
46292,0.9983890737852893
46293,0.9955404847218869
46294,0.967353204322288
46295,0.3666630797696378
46296,0.360369376303857
46297,0.9849549126476725
46298,0.997123052916141
46299,0.010453153142784388
46300,0.9939311998395343
46301,0.10508598378585077
46302,0.9336349238779604
46303,0.9980060630323144
46304,0.9932555191066312
46305,0.29375764358508427
46306,0.9977140771892515
46307,0.9881718020249065
46308,0.9926591592003683
46309,0.14629480149687624
46310,0.9257626033575821
46311,0.9507976657670901
46312,0.9953106800006001
46313,0.9833899788999256
46314,0.9652597688028598
46315,0.9949756631117875
46316,0.946705003648766
46317,0.6341930070217722
46318,0.9867116327985824
46319,0.9867298723119857
46320,0.017007889768185347
46321,0.9934420353334383
46322,0.6782863536701549
46323,0.9956207000786441
46324,0.9988673206938788
46325,0.9707000352717478
46326,0.9972188505724909
46327,0.9906267846274285
46328,0.9923306754460686
46329,0.9954728267828532
46330,0.9941818620961732
46331,0.9961991977493105
46332,0.9898532055393752
46333,0.9902510293065102
46334,0.9841143719967637
46335,0.9987811422894917
46336,0.9114643054576712
46337,0.9600677964709246
46338,0.9676162986990073
46339,0.9890301188380666
46340,0.9960816991392641
46341,0.9946478659794249
46342,0.7732761674274933
46343,0.001454099656148844
46344,0.9959042595323467
46345,0.04153890491585377
46346,0.9891698347691364
46347,0.9860723000277848
46348,0.9930563490784055
46349,0.08552687053926777
46350,0.9822537789985776
46351,0.035232669219629975
46352,0.9945117010278264
46353,0.9155665192031425
46354,0.986579127492315
46355,0.9967398569791843
46356,0.9022311124367832
46357,0.06426298471360237
46358,0.9758596590268248
46359,0.9960255148641883
46360,0.9876755380191535
46361,0.9986873975861723
46362,0.99809372644071
46363,0.1086688580538
46364,0.028575634811611073
46365,0.988707466153155
46366,0.9951263745741846
46367,0.9856202335420867
46368,0.9976245283667708
46369,0.9934612428299757
46370,0.99770972337757
46371,0.9765148250248138
46372,0.9612503560771992
46373,0.998915382867373
46374,0.9932093657889768
46375,0.9891502149082559
46376,0.9903980791434525
46377,0.9959582632883047
46378,0.9490581859879337
46379,0.8096595040045514
46380,0.7484251982836815
46381,0.9724435838781506
46382,0.9948971461484086
46383,0.9991784504826448
46384,0.9973493852484504
46385,0.5503651992797871
46386,0.9903640605473031
46387,0.2676161283896443
46388,0.46386148313071424
46389,0.9894899133976672
46390,0.9981006219748133
46391,0.9950305370603334
46392,0.8305758868193898
46393,0.9980903906384057
46394,0.986535029731491
46395,0.9953155354511799
46396,0.9956560913101833
46397,0.9989638732634213
46398,0.9187659238840173
46399,0.030156013862902783
46400,0.9956063081526759
46401,0.983715671302184
46402,0.007620243927282111
46403,0.9990015878358838
46404,0.97510225159738
46405,0.9736097720560563
46406,0.6527892782581015
46407,0.1377280739214276
46408,0.9984145035809655
46409,0.9658153376186822
46410,0.9944667357430305
46411,0.79726380728036506
46412,0.9795325651233813
46413,0.9982639097797962
46414,0.9882820989309481
46415,0.8087663814972783
46416,0.9944453459823697
46417,0.9952063108735795
46418,0.997287206441579
46419,0.9970638273002684
46420,0.9979768679629245
46421,0.9910745801755997
46422,0.9938048289419046
46423,0.9876061149720917
46424,0.9744612908971807
46425,0.3445874615635882
46426,0.7026016030088792
46427,0.9886079792499856
46428,0.9991903917898002
46429,0.9903889290270899
46430,0.9671787559450328
46431,0.9927355158110047
46432,0.9984375532101084
46433,0.9197379799205468
46434,0.9915930768656548
46435,0.9907051004124309
46436,0.9616642005857486
46437,0.9960033093061166
46438,0.04972681728340678
46439,0.9985158855435091
46440,0.994287857666965
46441,0.9958514139034109
46442,0.39716929879523744
46443,0.9479579185047237
46444,0.7450722390946732
46445,0.9934124283373447
46446,0.9944850595987798
46447,0.9773115280723459
46448,0.9948902597457181
46449,0.9944279528623781
46450,0.9993004653690881
46451,0.998221021451921
46452,0.9348489979570282
46453,0.9981899624559978
46454,0.9681615574245471
46455,0.991478082684514
46456,0.953734808536917
46457,0.9961923098552952
46458,0.9873536991084746
46459,0.955358259262398
46460,0.9920489027719148
46461,0.9952997285743859
46462,0.965147850549115
46463,0.9987615497692394
46464,0.1623924939289585
46465,0.9627062139185715
46466,0.992151987677086
46467,0.9958624850264576
46468,0.9212745606271912
46469,0.14689985076189216
46470,0.9987892947730708
46471,0.9926294501573736
46472,0.9937462969377153
46473,0.9985556527845534
46474,0.9830582773908874
46475,0.21135802351483082
46476,0.5647392721653014
46477,0.988518286605125
46478,0.9920162429558651
46479,0.9866538819069697
46480,0.9947145774102027
46481,0.9466123030672043
46482,0.8596288777971833
46483,0.01717868345231588
46484,0.9935265170938219
46485,0.9958349328000728
46486,0.9942521869136152
46487,0.9194805315933448
46488,0.9923638804060655
46489,0.9960136290398306
46490,0.9991845419527778
46491,0.9978803353333988
46492,0.9710734690104963
46493,0.9853876420424984
46494,0.9963461311064633
46495,0.9799849425190003
46496,0.9988420353105119
46497,0.9969918433513075
46498,0.9893302850007639
46499,0.9083356900087897
46500,0.9911671679058347
46501,0.9643696447992525
46502,0.9937774363110147
46503,0.003623592947720633
46504,0.9650121061514322
46505,0.9923910685191135
46506,0.9924846416809613
46507,0.9951123763864271
