Id,ACTION
9827,0.9463111319455318
9828,1
9829,0
9830,1
9831,0
9832,0.6749076250998414
9833,0.8897391751413961
9834,0.1147008830353749
9835,0
9836,1
9837,1
9838,0.9937229934212055
9839,1
9840,1
9841,1
9842,0.2342629834803787
9843,1
9844,1
9845,1
9846,1
9847,0.9658730719074929
9848,1
9849,1
9850,1
9851,0.8897391751413961
9852,1
9853,1
9854,0.9804380600380389
9855,1
9856,0.2802320873564768
9857,0.08959095015347236
9858,1
9859,0.5486219989293627
9860,0
9861,1
9862,0.9937229934212055
9863,1
9864,1
9865,0.8212010385805866
9866,1
9867,0.2802320873564768
9868,1
9869,0.7285964931543096
9870,1
9871,0.7197679126435231
9872,1
9873,1
9874,1
9875,1
9876,1
9877,0.9741610534592444
9878,1
9879,1
9880,1
9881,1
9882,1
9883,1
9884,0.2802320873564768
9885,0.9400341253667374
9886,1
9887,1
9888,1
9889,0
9890,0.7197679126435231
9891,1
9892,0.7197679126435231
9893,1
9894,1
9895,1
9896,1
9897,1
9898,0.6095070877849192
9899,0.6095070877849192
9900,1
9901,1
9902,0.9155781216821516
9903,1
9904,0.9937229934212055
9905,0.7316100884271143
9906,1
9907,1
9908,1
9909,1
9910,1
9911,1
9912,1
9913,1
9914,0.7197679126435231
9915,1
9916,1
9917,1
9918,1
9919,1
9920,1
9921,1
9922,1
9923,1
9924,1
9925,0.7197679126435231
9926,1
9927,1
9928,1
9929,1
9930,0.4090684058697017
9931,1
9932,0.4513780010706373
9933,1
9934,1
9935,1
9936,0.9741610534592444
9937,1
9938,1
9939,1
9940,1
9941,1
9942,1
9943,1
9944,1
9945,1
9946,1
9947,0.4265255008372219
9948,0
9949,1
9950,0.3487702239172863
9951,1
9952,1
9953,0.9937229934212055
9954,0.19038370455451728
9955,1
9956,0.8212010385805866
9957,1
9958,1
9959,0.2802320873564768
9960,1
9961,1
9962,0.559339063684928
9963,1
9964,1
9965,1
9966,1
9967,1
9968,1
9969,0
9970,0.4706157919109941
9971,0.6006106767357681
9972,1
9973,1
9974,0
9975,1
9976,0.9937229934212055
9977,1
9978,0.8470399851213422
9979,0.8714959888059278
9980,1
9981,1
9982,0.8504431752132651
9983,0.4513780010706373
9984,1
9985,1
9986,1
9987,0.006277006578794447
9988,0.9937229934212055
9989,1
9990,1
9991,1
9992,1
9993,0.7197679126435231
9994,1
9995,0.9056229168984349
9996,0.02583894654075556
9997,1
9998,1
9999,0.9741610534592444
10000,0.5409689512241097
10001,1
10002,1
10003,0
10004,1
10005,1
10006,0.7197679126435231
10007,0.19038370455451728
10008,1
10009,1
10010,0
10011,0.019561939961961112
10012,0.6930431021578362
10013,0.7601890235996799
10014,1
10015,1
10016,1
10017,1
10018,1
10019,1
10020,1
10021,0.8553279666730936
10022,0.1462934134807451
10023,1
10024,0.9804380600380389
10025,1
10026,1
10027,1
10028,1
10029,1
10030,1
10031,1
10032,0.4706157919109941
10033,1
10034,1
10035,1
10036,0
10037,1
10038,0.7134909060647288
10039,1
10040,1
10041,0
10042,0.8212010385805866
10043,0.4053421807214221
10044,1
10045,0
10046,1
10047,0.9658730719074929
10048,1
10049,1
10050,1
10051,0
10052,1
10053,0.9400341253667374
10054,1
10055,1
10056,1
10057,1
10058,0.925184856860396
10059,0.7134909060647288
10060,0.6939289661027677
10061,1
10062,1
10063,1
10064,1
10065,0.6790398288506173
10066,0.006277006578794447
10067,1
10068,0.7316100884271143
10069,1
10070,1
10071,1
10072,1
10073,1
10074,1
10075,1
10076,1
10077,0.8714959888059278
10078,1
10079,0
10080,0.7258512766238503
10081,1
10082,1
10083,0
10084,1
10085,1
10086,0.40715720347372814
10087,1
10088,0.9155781216821516
10089,0.9741610534592444
10090,1
10091,1
10092,0.6169092053917392
10093,1
10094,1
10095,1
10096,1
10097,0.9937229934212055
10098,1
10099,1
10100,1
10101,1
10102,1
10103,1
10104,1
10105,1
10106,0.7134909060647288
10107,1
10108,0.9804380600380389
10109,0
10110,0
10111,1
10112,1
10113,0.7937407118859923
10114,1
10115,1
10116,1
10117,0
10118,0.9937229934212055
10119,0.6308173340260692
10120,1
10121,1
10122,1
10123,0.7469040902165132
10124,0
10125,1
10126,0.8212010385805866
10127,0
10128,1
10129,0.6768750800250019
10130,1
10131,1
10132,1
10133,1
10134,0
10135,0
10136,0
10137,0.9658730719074929
10138,1
10139,1
10140,0.9741610534592444
10141,0.8897391751413961
10142,1
10143,1
10144,1
10145,1
10146,1
10147,1
10148,1
10149,0.7260620955071728
10150,0.9658730719074929
10151,0.9400341253667374
10152,1
10153,1
10154,1
10155,1
10156,0.9804380600380389
10157,0.925184856860396
10158,1
10159,1
10160,0.4706157919109941
10161,1
10162,0.9104090498465276
10163,1
10164,1
10165,0.7316100884271143
10166,1
10167,1
10168,0.7197679126435231
10169,1
10170,1
10171,1
10172,1
10173,1
10174,1
10175,0.9400341253667374
10176,0.5745996101908036
10177,1
10178,1
10179,1
10180,0.7134909060647288
10181,0.05996587463326264
10182,1
10183,1
10184,0.9804380600380389
10185,1
10186,1
10187,0.38949830771019217
10188,1
10189,0.8897391751413961
10190,0.13839502674811188
10191,1
10192,1
10193,1
10194,1
10195,0.7197679126435231
10196,0
10197,1
10198,0.4513780010706373
10199,0.7197679126435231
10200,1
10201,0.9155781216821516
10202,0.8274780451593811
10203,1
10204,1
10205,1
10206,0.8897391751413961
10207,1
10208,1
10209,1
10210,0.7134909060647288
10211,0.6768750800250019
10212,0.8553279666730936
10213,1
10214,0.19038370455451728
10215,1
10216,1
10217,1
10218,1
10219,1
10220,0.9155781216821516
10221,1
10222,1
10223,1
10224,1
10225,0
10226,1
10227,1
10228,1
10229,0.8897391751413961
10230,1
10231,0.6939289661027677
10232,1
10233,1
10234,1
10235,0
10236,1
10237,1
10238,1
10239,0.9741610534592444
10240,0
10241,1
10242,1
10243,0.4706157919109941
10244,1
10245,1
10246,1
10247,0.7378870950059087
10248,0.8897391751413961
10249,0.4706157919109941
10250,1
10251,1
10252,0
10253,1
10254,1
10255,1
10256,1
10257,1
10258,1
10259,1
10260,0.9400341253667374
10261,1
10262,1
10263,1
10264,1
10265,1
10266,1
10267,0.7197679126435231
10268,1
10269,1
10270,1
10271,1
10272,1
10273,1
10274,1
10275,1
10276,1
10277,1
10278,0
10279,0.8091652201985282
10280,1
10281,1
10282,1
10283,1
10284,1
10285,1
10286,1
10287,0.9937229934212055
10288,1
10289,0.9937229934212055
10290,1
10291,0.9400341253667374
10292,1
10293,0.9301431098126975
10294,0.9937229934212055
10295,1
10296,1
10297,1
10298,0.7197679126435231
10299,1
10300,1
10301,0.6169092053917392
10302,1
10303,1
10304,1
10305,0.42626806818873475
10306,0.8470399851213422
10307,1
10308,1
10309,1
10310,1
10311,0.7197679126435231
10312,0.7197679126435231
10313,0.8504431752132651
10314,1
10315,1
10316,0.6169092053917392
10317,0.7197679126435231
10318,0.7197679126435231
10319,1
10320,1
10321,1
10322,0.7316100884271143
10323,1
10324,0.33667711803526235
10325,0.006277006578794447
10326,1
10327,1
10328,0.8407629785425478
10329,1
10330,1
10331,1
10332,1
10333,0
10334,1
10335,0.7197679126435231
10336,1
10337,1
10338,1
10339,0
10340,1
10341,1
10342,1
10343,1
10344,1
10345,0.5040858605072852
10346,0.7127771621240061
10347,1
10348,0.9400341253667374
10349,1
10350,0.6231862119705337
10351,1
10352,1
10353,0
10354,1
10355,0.47689279848978855
10356,1
10357,0.2802320873564768
10358,1
10359,1
10360,0.9741610534592444
10361,1
10362,0.05996587463326264
10363,0
10364,1
10365,1
10366,1
10367,1
10368,1
10369,1
10370,0
10371,1
10372,0
10373,1
10374,1
10375,0
10376,0.19985177501207627
10377,1
10378,0.7197679126435231
10379,0.6672041556170805
10380,0.47689279848978855
10381,0.4513780010706373
10382,1
10383,1
10384,0.7197679126435231
10385,1
10386,0.3305270375818181
10387,0.9400341253667374
10388,0.9937229934212055
10389,0.7197679126435231
10390,1
10391,1
10392,1
10393,1
10394,1
10395,0.9118999234772294
10396,0.2802320873564768
10397,0.5391539284718037
10398,0
10399,0.8212010385805866
10400,1
10401,0.08810007652277063
10402,0.8601140996211863
10403,1
10404,0.8973349353466834
10405,1
10406,1
10407,1
10408,1
10409,1
10410,1
10411,1
10412,1
10413,1
10414,0.2802320873564768
10415,1
10416,0.7316100884271143
10417,1
10418,0.9937229934212055
10419,0
10420,1
10421,1
10422,1
10423,1
10424,0.7316100884271143
10425,1
10426,1
10427,1
10428,1
10429,0.5391539284718037
10430,0.8407629785425478
10431,0
10432,1
10433,1
10434,1
10435,0.9400341253667374
10436,0.9937229934212055
10437,0.8212010385805866
10438,1
10439,1
10440,1
10441,1
10442,0.2802320873564768
10443,1
10444,1
10445,0.9238661032339032
10446,1
10447,1
10448,0.9314618634391905
10449,1
10450,1
10451,1
10452,1
10453,1
10454,1
10455,1
10456,1
10457,0.7316100884271143
10458,1
10459,1
10460,0
10461,1
10462,0.9804380600380389
10463,0.11883308678615079
10464,1
10465,1
10466,1
10467,0.8133026518479534
10468,0.9741610534592444
10469,0.6169092053917392
10470,0.7134909060647288
10471,1
10472,1
10473,1
10474,0.06853813656080951
10475,1
10476,0.7197679126435231
10477,1
10478,1
10479,1
10480,0.8096162954454826
10481,1
10482,1
10483,0.6600594706587477
10484,1
10485,1
10486,0.9937229934212055
10487,1
10488,1
10489,1
10490,1
10491,1
10492,1
10493,0.149556824786735
10494,0
10495,1
10496,1
10497,1
10498,1
10499,1
10500,1
10501,0.9497050497746587
10502,0
10503,1
10504,1
10505,1
10506,1
10507,1
10508,1
10509,0.9238661032339032
10510,1
10511,1
10512,1
10513,1
10514,1
10515,0
10516,1
10517,0
10518,1
10519,0.9400341253667374
10520,1
10521,0.9937229934212055
10522,0.7197679126435231
10523,0.1787989614194134
10524,1
10525,1
10526,0
10527,0.9400341253667374
10528,1
10529,1
10530,0.7316100884271143
10531,1
10532,1
10533,0
10534,1
10535,1
10536,1
10537,0.4513780010706373
10538,1
10539,1
10540,1
10541,1
10542,0.5486219989293627
10543,1
10544,1
10545,0
10546,1
10547,1
10548,0.7574490349678697
10549,0.8470399851213422
10550,0.19038370455451728
10551,1
10552,1
10553,1
10554,1
10555,0.2802320873564768
10556,1
10557,1
10558,1
10559,0.7657370165196213
10560,0.19038370455451728
10561,1
10562,1
10563,1
10564,1
10565,1
10566,1
10567,0.7197679126435231
10568,1
10569,1
10570,0.05996587463326264
10571,1
10572,1
10573,0.17769102667624298
10574,1
10575,0.7197679126435231
10576,1
10577,1
10578,1
10579,1
10580,1
10581,0.5412263838725968
10582,0.5602067420644664
10583,1
10584,0.9400341253667374
10585,1
10586,1
10587,1
10588,1
10589,1
10590,0.7197679126435231
10591,1
10592,1
10593,1
10594,1
10595,1
10596,1
10597,0
10598,1
10599,1
10600,1
10601,1
10602,0.8470399851213422
10603,0.9155781216821516
10604,1
10605,1
10606,0.05996587463326264
10607,1
10608,0.6169092053917392
10609,1
10610,1
10611,0.7197679126435231
10612,0.8212010385805866
10613,1
10614,1
10615,1
10616,0.8212010385805866
10617,0.6308173340260692
10618,0.9104090498465276
10619,1
10620,1
10621,1
10622,0
10623,0.2958502382674801
10624,0.7819050386524555
10625,1
10626,1
10627,1
10628,1
10629,0
10630,0.24407257260898546
10631,1
10632,1
10633,1
10634,0.7197679126435231
10635,1
10636,0
10637,0.925184856860396
10638,0.6231862119705337
10639,1
10640,1
10641,0.8167609804038156
10642,0.8212010385805866
10643,1
10644,1
10645,0.33667711803526235
10646,0.9595960653286986
10647,1
10648,1
10649,0.7197679126435231
10650,1
10651,0.304422500195027
10652,1
10653,0.2802320873564768
10654,0.41281101480135923
10655,1
10656,0.566483748643261
10657,1
10658,1
10659,1
10660,0
10661,1
10662,1
10663,0.3828971520097934
10664,1
10665,1
10666,0.6095070877849192
10667,0.6308173340260692
10668,1
10669,1
10670,0.9937229934212055
10671,0.7197679126435231
10672,0.9741610534592444
10673,1
10674,1
10675,0.7134909060647288
10676,1
10677,1
10678,0.05029495022534127
10679,0.7197679126435231
10680,1
10681,1
10682,1
10683,1
10684,1
10685,0.8960161817201905
10686,1
10687,1
10688,0.17252195484061897
10689,0
10690,1
10691,1
10692,1
10693,0.7075436795616468
10694,1
10695,1
10696,0.4901777318729552
10697,1
10698,1
10699,0.4706157919109941
10700,1
10701,1
10702,1
10703,1
10704,1
10705,0
10706,1
10707,1
10708,1
10709,1
10710,1
10711,0.24407257260898546
10712,1
10713,1
10714,0.3143590154489839
10715,1
10716,0.8212010385805866
10717,1
10718,1
10719,1
10720,0.4527540421970958
10721,0.7197679126435231
10722,0.9937229934212055
10723,1
10724,1
10725,1
10726,1
10727,1
10728,1
10729,1
10730,0.8212010385805866
10731,1
10732,0.40120997697064614
10733,1
10734,1
10735,0.7271700302503432
10736,1
10737,0.6169092053917392
10738,0.7197679126435231
10739,0.5016729512959787
10740,1
10741,0.08442187831784834
10742,1
10743,1
10744,1
10745,1
10746,1
10747,1
10748,1
10749,1
10750,1
10751,1
10752,1
10753,1
10754,1
10755,1
10756,1
10757,0.5290600589674016
10758,1
10759,1
10760,0.26099429651612
10761,1
10762,0
10763,1
10764,1
10765,1
10766,1
10767,0.43280250741601634
10768,0.9937229934212055
10769,1
10770,0.7197679126435231
10771,1
10772,1
10773,0
10774,1
10775,0.6917243485313432
10776,1
10777,1
10778,1
10779,0.22451063264702434
10780,1
10781,1
10782,1
10783,0.7197679126435231
10784,1
10785,1
10786,0.006277006578794447
10787,1
10788,1
10789,0
10790,1
10791,1
10792,0.4706157919109941
10793,1
10794,1
10795,1
10796,1
10797,1
10798,1
10799,1
10800,0.7197679126435231
10801,1
10802,1
10803,1
10804,0.9463111319455318
10805,0.7197679126435231
10806,1
10807,0
10808,1
10809,1
10810,1
10811,1
10812,1
10813,1
10814,1
10815,0.7378870950059087
10816,1
10817,0.925184856860396
10818,0.2799746547079896
10819,1
10820,0.9658730719074929
10821,1
10822,0.11883308678615079
10823,1
10824,1
10825,0.48452392054532406
10826,0.7657370165196213
10827,1
10828,1
10829,1
10830,1
10831,1
10832,1
10833,1
10834,0.7197679126435231
10835,1
10836,0.7197679126435231
10837,0.2335339698215257
10838,0.9155781216821516
10839,1
10840,1
10841,1
10842,1
10843,0.9400341253667374
10844,1
10845,1
10846,1
10847,0.7197679126435231
10848,1
10849,0.006277006578794447
10850,1
10851,1
10852,0.05996587463326264
10853,0.2180949613475445
10854,1
10855,1
10856,1
10857,1
10858,1
10859,1
10860,0.33667711803526235
10861,0.9804380600380389
10862,1
10863,1
10864,1
10865,1
10866,1
10867,1
10868,0.7197679126435231
10869,1
10870,1
10871,0.26099429651612
10872,1
10873,1
10874,1
10875,0.9238661032339032
10876,1
10877,1
10878,1
10879,0.9741610534592444
10880,1
10881,0.9238661032339032
10882,1
10883,1
10884,1
10885,0
10886,1
10887,0.48452392054532406
10888,1
10889,0.6939289661027677
10890,1
10891,1
10892,0.7197679126435231
10893,1
10894,1
10895,1
10896,0.9741610534592444
10897,0
10898,1
10899,1
10900,1
10901,1
10902,1
10903,0.8790221103858307
10904,1
10905,1
10906,0.9937229934212055
10907,1
10908,1
10909,1
10910,1
10911,1
10912,0.7761462268491915
10913,1
10914,1
10915,1
10916,1
10917,0.6793639779722217
10918,1
10919,1
10920,1
10921,0.5486219989293627
10922,0
10923,1
10924,0.9301431098126975
10925,1
10926,1
10927,1
10928,1
10929,0.7197679126435231
10930,0.7197679126435231
10931,1
10932,1
10933,1
10934,1
10935,0.4265255008372219
10936,1
10937,0.9400341253667374
10938,0.7197679126435231
10939,0.8001482249879237
10940,1
10941,1
10942,0.7197679126435231
10943,1
10944,1
10945,1
10946,1
10947,1
10948,0.6169092053917392
10949,1
10950,1
10951,1
10952,1
10953,1
10954,0.8897391751413961
10955,1
10956,1
10957,0.3294019265537925
10958,0.7197679126435231
10959,1
10960,1
10961,0
10962,1
10963,1
10964,0.9093011151033572
10965,0.3563659841225737
10966,0.5990474556778409
10967,1
10968,0.9400341253667374
10969,1
10970,1
10971,1
10972,1
10973,1
10974,1
10975,1
10976,1
10977,1
10978,1
10979,1
10980,0.6169092053917392
10981,0.8212010385805866
10982,0.4513780010706373
10983,1
10984,1
10985,1
10986,0.7316100884271143
10987,0
10988,1
10989,1
10990,1
10991,0.2802320873564768
10992,1
10993,1
10994,1
10995,0.9937229934212055
10996,0.15812908671428186
10997,0.669730395066669
10998,0.6993554705868787
10999,1
11000,1
11001,1
11002,0.6887107532585387
11003,0.8223089733237571
11004,0.7197679126435231
11005,1
11006,1
11007,0.8537065865192549
11008,1
11009,1
11010,0.9937229934212055
11011,0.006277006578794447
11012,0
11013,1
11014,1
11015,0.8762821217540205
11016,1
11017,0.05996587463326264
11018,0
11019,1
11020,1
11021,1
11022,1
11023,0.4706157919109941
11024,0
11025,1
11026,1
11027,1
11028,1
11029,0.8212010385805866
11030,0.9497050497746587
11031,1
11032,1
11033,1
11034,1
11035,1
11036,0.5412263838725968
11037,1
11038,1
11039,1
11040,1
11041,1
11042,1
11043,1
11044,1
11045,0.6437609420027764
11046,0.7197679126435231
11047,0
11048,1
11049,1
11050,1
11051,1
11052,1
11053,1
11054,1
11055,1
11056,1
11057,1
11058,1
11059,0.33667711803526235
11060,1
11061,1
11062,0.14467203332690634
11063,1
11064,1
11065,1
11066,0.7197679126435231
11067,1
11068,1
11069,0
11070,1
11071,0.7197679126435231
11072,1
11073,1
11074,1
11075,1
11076,0
11077,1
11078,1
11079,1
11080,1
11081,0.7007465716405971
11082,1
11083,0.8897391751413961
11084,0.8537065865192549
11085,1
11086,1
11087,0
11088,1
11089,1
11090,1
11091,1
11092,1
11093,1
11094,1
11095,1
11096,1
11097,1
11098,0.7195742700450558
11099,0.9937229934212055
11100,0.6598020380102606
11101,1
11102,0.7013310837095876
11103,1
11104,0
11105,0
11106,1
11107,1
11108,1
11109,0
11110,0.7197679126435231
11111,1
11112,1
11113,1
11114,0.19038370455451728
11115,1
11116,0.034126928092507065
11117,1
11118,1
11119,1
11120,0.02583894654075556
11121,1
11122,1
11123,1
11124,0
11125,1
11126,1
11127,0.2802320873564768
11128,0.9104090498465276
11129,1
11130,0.33667711803526235
11131,1
11132,1
11133,0.6095070877849192
11134,1
11135,1
11136,0
11137,1
11138,1
11139,0
11140,1
11141,1
11142,0
11143,1
11144,1
11145,0.32063602202777836
11146,0.9804380600380389
11147,1
11148,1
11149,1
11150,0.5040858605072852
11151,0.7013310837095876
11152,0.6169092053917392
11153,1
11154,0
11155,1
11156,1
11157,0
11158,1
11159,0
11160,1
11161,1
11162,0.7197679126435231
11163,1
11164,0
11165,1
11166,0.8212010385805866
11167,1
11168,0.9741610534592444
11169,1
11170,1
11171,1
11172,0.9937229934212055
11173,0.884570103305772
11174,1
11175,1
11176,1
11177,0.8197101649498848
11178,1
11179,1
11180,1
11181,0
11182,1
11183,1
11184,0.7819050386524555
11185,0.333920955410945
11186,1
11187,0.7197679126435231
11188,1
11189,1
11190,1
11191,0.8973349353466834
11192,0.9658730719074929
11193,1
11194,0.9741610534592444
11195,0.7197679126435231
11196,0.5209107421363354
11197,1
11198,0.8897391751413961
11199,1
11200,0.7197679126435231
11201,0.8212010385805866
11202,0.02583894654075556
11203,0.7197679126435231
11204,1
11205,1
11206,0.9937229934212055
11207,1
11208,0.884570103305772
11209,1
11210,0.8212010385805866
11211,1
11212,1
11213,1
11214,1
11215,1
11216,1
11217,0
11218,0.38309079460826073
11219,1
11220,1
11221,0.8407629785425478
11222,0.43934218268857905
11223,1
11224,1
11225,0.7630721123493474
11226,1
11227,1
11228,1
11229,0.7197679126435231
11230,0
11231,1
11232,1
11233,1
11234,0.6160415270122008
11235,1
11236,1
11237,1
11238,1
11239,1
11240,0.8897391751413961
11241,0.7197679126435231
11242,1
11243,1
11244,1
11245,1
11246,1
11247,1
11248,1
11249,0.8418709132857182
11250,0
11251,1
11252,1
11253,1
11254,1
11255,0
11256,1
11257,1
11258,1
11259,0.4513780010706373
11260,1
11261,1
11262,0.9937229934212055
11263,1
11264,1
11265,1
11266,1
11267,1
11268,1
11269,0.9463111319455318
11270,0.9400341253667374
11271,1
11272,1
11273,1
11274,1
11275,0.4201179877352905
11276,1
11277,0.8212010385805866
11278,0
11279,1
11280,1
11281,0
11282,1
11283,0
11284,1
11285,0.6169092053917392
11286,1
11287,1
11288,0
11289,0.7197679126435231
11290,1
11291,1
11292,0.8212010385805866
11293,0.7378870950059087
11294,0.8212010385805866
11295,1
11296,1
11297,1
11298,0.7316100884271143
11299,0.7496504208122201
11300,0.8405521596592253
11301,1
11302,0
11303,1
11304,1
11305,0.6510361334842463
11306,0.6790398288506173
11307,0.9741610534592444
11308,1
11309,1
11310,0
11311,1
11312,1
11313,1
11314,0.9741610534592444
11315,1
11316,1
11317,1
11318,1
11319,1
11320,0.05368886805446818
11321,0.2802320873564768
11322,0.24695566135865302
11323,1
11324,1
11325,0.5137660571780026
11326,1
11327,0.6672041556170805
11328,1
11329,1
11330,0.9400341253667374
11331,1
11332,1
11333,0.9804380600380389
11334,0
11335,0.7271700302503432
11336,0.9804380600380389
11337,1
11338,1
11339,1
11340,1
11341,1
11342,1
11343,1
11344,1
11345,1
11346,0.8777729953847223
11347,1
11348,1
11349,0.9041320432677331
11350,1
11351,1
11352,0.9937229934212055
11353,1
11354,1
11355,1
11356,0.8212010385805866
11357,0.7197679126435231
11358,1
11359,1
11360,0.8897391751413961
11361,0.05029495022534127
11362,1
11363,1
11364,0.9104090498465276
11365,1
11366,0.9937229934212055
11367,1
11368,1
11369,1
11370,0.9937229934212055
11371,1
11372,1
11373,1
11374,0.8253332423313624
11375,1
11376,1
11377,1
11378,1
11379,1
11380,1
11381,1
11382,0.7197679126435231
11383,1
11384,0
11385,1
11386,0
11387,0.6169092053917392
11388,0.4706157919109941
11389,1
11390,0.7197679126435231
11391,1
11392,0.9804380600380389
11393,1
11394,1
11395,0.2997940273184379
11396,1
11397,1
11398,1
11399,1
11400,1
11401,1
11402,1
11403,1
11404,0.9400341253667374
11405,1
11406,1
11407,0.8212010385805866
11408,0.4901777318729552
11409,0
11410,0.38309079460826073
11411,0.1462934134807451
11412,1
11413,1
11414,0.5409689512241097
11415,1
11416,0.2802320873564768
11417,1
11418,1
11419,1
11420,0.7076080902883821
11421,1
11422,1
11423,1
11424,1
11425,1
11426,0.9937229934212055
11427,0.8212010385805866
11428,0.6152878252379005
11429,0.7316100884271143
11430,1
11431,0.05029495022534127
11432,0
11433,1
11434,1
11435,1
11436,1
11437,1
11438,1
11439,1
11440,1
11441,1
11442,1
11443,1
11444,1
11445,1
11446,0
11447,1
11448,1
11449,1
11450,1
11451,1
11452,1
11453,0.9497050497746587
11454,1
11455,1
11456,0
11457,1
11458,1
11459,1
11460,1
11461,1
11462,1
11463,0.2802320873564768
11464,1
11465,1
11466,0.7197679126435231
11467,1
11468,1
11469,1
11470,1
11471,0.5949152519270651
11472,1
11473,1
11474,1
11475,1
11476,1
11477,0.8748899066350547
11478,1
11479,0.8897391751413961
11480,1
11481,0.6672041556170805
11482,0.7197679126435231
11483,1
11484,0.6169092053917392
11485,1
11486,0.33667711803526235
11487,1
11488,1
11489,1
11490,1
11491,1
11492,1
11493,1
