Id,ACTION
1258,0.9279494368254416
1259,0.8912959099753608
1260,0.993398295945402
1261,0.9866646961794621
1262,0.5592691704028862
1263,0.9328949811357944
1264,0.932434200510121
1265,0.973918851537341
1266,0.9667132311932983
1267,0.9515790066831967
1268,0.9714487032118627
1269,0.8283280292654468
1270,0.983203950471376
1271,0.5508875574233143
1272,0.9578330047534055
1273,0.9715990877307048
1274,0.7285207891569078
1275,0.8922841283897873
1276,0.9587732535858277
1277,0.8013618812566139
1278,0.9291256355248676
1279,0.8776172231363767
1280,0.8696529575924973
1281,0.9662001271302247
1282,0.6937702816666815
1283,0.6185260592240807
1284,0.9474312672687585
1285,0.9650757718959058
1286,0.9916224527579546
1287,0.157693258235097
1288,0.9427865373011153
1289,0.31179099387917264
1290,0.9870377038195474
1291,0.8343874853966233
1292,0.8587552832610861
1293,0.9223464821500464
1294,0.9066913648777335
1295,0.9504238487463688
1296,0.9053208991740187
1297,0.9629861947249884
1298,0.8749587025695518
1299,0.6896317442257749
1300,0.12201378621598896
1301,0.8941811044720764
1302,0.8829293175395938
1303,0.9544902368469125
1304,0.9423599629823558
1305,0.39056327547697095
1306,0.9757047425148974
1307,0.9909740622045801
1308,0.9857007263352497
1309,0.9507380905388627
1310,0.9671441445655172
1311,0.6786364909169561
1312,0.9510353129373189
1313,0.3635399320543712
1314,0.9200264106920227
1315,0.8884176287581456
1316,0.8795300550094313
1317,0.9516070431954311
1318,0.9618393016482207
1319,0.9070742007810988
1320,0.7277955035396656
1321,0.6621361465010633
1322,0.9918657154008929
1323,0.985666824885596
1324,0.9669749044096627
1325,0.9700095561894319
1326,0.7913026486764745
1327,0.6871936149334091
1328,0.8148988323750903
1329,0.9740666922928267
1330,0.9339872223456965
1331,0.9676959039984451
1332,0.9053457475845453
1333,0.6512174674917837
1334,0.9389059300712544
1335,0.6299133378227301
1336,0.9387129093097133
1337,0.9666715090586975
1338,0.9811066319900519
1339,0.0601199443944935
1340,0.9812125015857459
1341,0.8163803690307239
1342,0.8038451527997753
1343,0.937275109831156
1344,0.9345780287057893
1345,0.9752899711581373
1346,0.794899619269181
1347,0.9802001448617936
1348,0.8152689566802277
1349,0.9489562323134629
1350,0.958329295054072
1351,0.890401649857387
1352,0.9170879958691897
1353,0.7474689859386502
1354,0.9758691992542476
1355,0.807954199334072
1356,0.9410616871743293
1357,0.40780989050044786
1358,0.5576428053110332
1359,0.019686274094073912
1360,0.1285957852733517
1361,0.8851712764653307
1362,0.8920733456871396
1363,0.9613893086266742
1364,0.6882190576737385
1365,0.9632733494813667
1366,0.6302047630212054
1367,0.987131462324716
1368,0.8884088226560076
1369,0.963656995052611
1370,0.702436370111386
1371,0.9328239682227931
1372,0.8796594920683312
1373,0.8677180722970333
1374,0.8996304336883238
1375,0.9978063468784519
1376,0.7649140125182506
1377,0.9648003890210508
1378,0.9686567902348019
1379,0.7707146023367811
1380,0.8739408704710808
1381,0.9504333437096014
1382,0.8739153502118715
1383,0.984304698016055
1384,0.9689711721416641
1385,0.9285983412975448
1386,0.978935574798076
1387,0.6596334064259693
1388,0.5904919104399107
1389,0.9643375980150902
1390,0.986780914682484
1391,0.02083939320870174
1392,0.8794607562647446
1393,0.6282508709513897
1394,0.8669126756123344
1395,0.6537341743306957
1396,0.9283135404341575
1397,0.8567621435317369
1398,0.9824373562867215
1399,0.7772431688395711
1400,0.9167033277516483
1401,0.9792293067785864
1402,0.918423852049844
1403,0.9155306918725623
1404,0.850667594075117
1405,0.8416281452719937
1406,0.8169898438214255
1407,0.85442471685548
1408,0.9370798821308669
1409,0.9007671732525033
1410,0.8442471548744802
1411,0.8601514978341599
1412,0.9338459671480871
1413,0.06263732727143444
1414,0.5395026268607274
1415,0.4188061609167544
1416,0.8833384487411655
1417,0.8454664796828875
1418,0.8882763117868385
1419,0.994494200712785
1420,0.7871524283840112
1421,0.9627401348593978
1422,0.977942954751526
1423,0.7859473314130063
1424,0.94286756283986894
1425,0.9742828882098007
1426,0.7660256574107833
1427,0.984025777158772
1428,0.5881766526493848
1429,0.06688414550239266
1430,0.9360199369398051
1431,0.7654700170437608
1432,0.9473289283831325
1433,0.21561624194001913
1434,0.3116235814145456
1435,0.4134446347166396
1436,0.9614462202118792
1437,0.9738324813575013
1438,0.9160415666773905
1439,0.9208423385360067
1440,0.707617008858668
1441,0.924967752792069
1442,0.9195231982014355
1443,0.9778353434802816
1444,0.959275339731023
1445,0.9785431659299353
1446,0.9857235887571517
1447,0.9245369511797484
1448,0.805836373027799
1449,0.9450334232720988
1450,0.8437823060977488
1451,0.5774496624591936
1452,0.9731418714916941
1453,0.9912583263276588
1454,0.9468299137019023
1455,0.7383546075569557
1456,0.885362966397359
1457,0.9094775420993878
1458,0.9779220834507104
1459,0.9263440823528147
1460,0.8952584777415948
1461,0.9859851870372348
1462,0.04545769245307397
1463,0.9901354056836924
1464,0.3866266252793869
1465,0.9712426832670213
1466,0.9439983553989514
1467,0.7193182570872313
1468,0.9894287257838443
1469,0.8416378885242638
1470,0.9527864663431982
1471,0.9125113768862054
1472,0.8637249348436938
1473,0.6874597500460375
1474,0.9972660192601153
1475,0.9907140292419069
1476,0.9411815059657764
1477,0.7313509804161513
1478,0.9137767425076466
1479,0.8784801402922002
1480,0.9453736563814622
1481,0.8608583586968378
1482,0.24290793612005643
1483,0.9340533705253806
1484,0.907080539186949
1485,0.8879157338071363
1486,0.8939387087980252
1487,0.918403446757956
1488,0.870741114413473
1489,0.9822600054490208
1490,0.9106358761088746
1491,0.9972035162229737
1492,0.9358666970861462
1493,0.786325145949253
1494,0.5381518626120911
1495,0.8197461312869926
1496,0.9815925722206125
1497,0.9717961152400645
1498,0.8386547809832062
1499,0.9771890340133983
1500,0.9822261720988674
1501,0.9706497191324504
1502,0.12990560325498118
1503,0.875067231298059
1504,0.8904705275058156
1505,0.9204712577732432
1506,0.7015554708718408
1507,0.963713542049288
1508,0.33789017547671
1509,0.9417162941795557
1510,0.9579209082329783
1511,0.858651207510935
1512,0.9870185362711863
1513,0.8685606574047178
1514,0.9370304101959598
1515,0.30073182898009443
1516,0.646335449083748
1517,0.08312744815531425
1518,0.9341895164564387
1519,0.9474503774898346
1520,0.9544610864630592
1521,0.8347065745973592
1522,0.920141148577221
1523,0.8632662539979268
1524,0.8426975864752104
1525,0.9770476178862122
1526,0.9381821066558715
1527,0.8456081554394482
1528,0.8832866785080333
1529,0.9031066769992574
1530,0.8832619072575107
1531,0.8999784662456776
1532,0.9596655568743616
1533,0.8421917781091295
1534,0.9855892729952649
1535,0.9920671559890327
1536,0.7547383656260906
1537,0.9794817513721238
1538,0.9875075744100973
1539,0.9377005600570386
1540,0.903167277869993
1541,0.9911427303083399
1542,0.858263780784597
1543,0.6194319943225908
1544,0.8437031262433854
1545,0.9900249103963104
1546,0.9556548615673791
1547,0.91095552528491
1548,0.9768374816879527
1549,0.9854592373966431
1550,0.9835866792905492
1551,0.9373964720251182
1552,0.9744236386898526
1553,0.9854981808523421
1554,0.9883204750939667
1555,0.9703116834428835
1556,0.9229383834795447
1557,0.7771636910642868
1558,0.9768325821559347
1559,0.9479792875797302
1560,0.38080968210983795
1561,0.8748952750683131
1562,0.29344575715787385
1563,0.17586984204331552
1564,0.9193725807388279
1565,0.9234176986953475
1566,0.9192793018709764
1567,0.9569954738633161
1568,0.2907046288421932
1569,0.952621133886635
1570,0.9429841951991533
1571,0.3370664281320792
1572,0.972142863506452
1573,0.0390702466853901
1574,0.9907009571391642
1575,0.8361499263263412
1576,0.8010414188138916
1577,0.9791057465056393
1578,0.29070462884219334
1579,0.9314990915878747
1580,0.3015106671548073
1581,0.990708005274904
1582,0.9412601915921746
1583,0.8422750961953349
1584,0.9788345724805624
1585,0.7083810854147805
1586,0.5004844071690245
1587,0.8220345771526067
1588,0.850396952941401
1589,0.9386596117627644
1590,0.9758979154988063
1591,0.9760636335408581
1592,0.9897246168876097
1593,0.6909196560987391
1594,0.876506234039906
1595,0.07914157630015735
1596,0.838274975074032
1597,0.9778510564015152
1598,0.932086868600898
1599,0.013627793260808227
1600,0.8756786443645082
1601,0.9032873660874464
1602,0.8384817680445826
1603,0.7973753967512544
1604,0.9346484900660128
1605,0.7808427903966609
1606,0.9023622255962651
1607,0.577604697215024
1608,0.41283308122146645
1609,0.40914073246502325
1610,0.5415656573527751
1611,0.9916328215951159
1612,0.9463696352412697
1613,0.948951107227132
1614,0.5481709213335453
1615,0.9499588517675254
1616,0.939412430798098
1617,0.15742248376048618
1618,0.9049934680967686
1619,0.9526026350914425
1620,0.9275968922120564
1621,0.7848547620731231
1622,0.20909886278059822
1623,0.8865628849598723
1624,0.9793627240262794
1625,0.8451519855209592
1626,0.9763635664645115
1627,0.1655060329267946
1628,0.6998913598394796
1629,0.9313711271888397
1630,0.9753582345641114
1631,0.9867543287329231
1632,0.9473197637972478
1633,0.661413696467956
1634,0.9064115093803353
1635,0.8558281360739373
1636,0.8457956147351854
1637,0.8355355627031671
1638,0.7162453927669509
1639,0.3192413701480896
1640,0.9245334487713149
1641,0.9896652812370103
1642,0.3134379309760948
1643,0.9763533452970765
1644,0.9653270044948565
1645,0.2881735327972754
1646,0.8738720685942755
1647,0.967720016170693
1648,0.910397633017262
1649,0.8974633545597958
1650,0.8465511018542077
1651,0.853161019876082
1652,0.97935415905223
1653,0.971218039461127
1654,0.9896617374214235
1655,0.9513199971015718
1656,0.9518163544832962
1657,0.9462245520599782
1658,0.880204855967778
1659,0.6146771642361111
1660,0.9746822010217446
1661,0.9654368856693253
1662,0.9749964844052474
1663,0.9478544199305783
1664,0.9896966152383346
1665,0.3783955417831163
1666,0.8550746911595614
1667,0.29232729592184337
1668,0.9867553467454812
1669,0.9774546689954023
1670,0.971370708586998
1671,0.1396607089202781
1672,0.8078084681087349
1673,0.9096183164274558
1674,0.9355095237397699
1675,0.013667988628861512
1676,0.25784249346106114
1677,0.9248007718638597
1678,0.9027765422699111
1679,0.904701212862005
1680,0.9793318243080287
1681,0.9392001785717538
1682,0.7768096458590918
1683,0.9050224531197696
1684,0.879954776845088
1685,0.9918549133607211
1686,0.9914759950537951
1687,0.7447521279898137
1688,0.9285573856551093
1689,0.9399908141081657
1690,0.8604968308913395
1691,0.7715676411002476
1692,0.9881679573780732
1693,0.983305253898832
1694,0.4213040980006208
1695,0.9659361630234286
1696,0.8002996764874013
1697,0.6279009708707154
1698,0.6659240212869949
1699,0.8426876893090632
1700,0.9371838405244844
1701,0.9221079353852826
1702,0.9860320773687805
1703,0.5215367726622696
1704,0.7564722191841541
1705,0.910544902701179
1706,0.5545451143667243
1707,0.9803555526311573
1708,0.9260616850772342
1709,0.9793838458492582
1710,0.9867003024276827
1711,0.8699790343308131
1712,0.9590468641717339
1713,0.2996869826419142
1714,0.9598198326653434
1715,0.9376689129165083
1716,0.9871226344549902
1717,0.2170353051538432
1718,0.12215380392301815
1719,0.9469572514303497
1720,0.5127779486398099
1721,0.9141494644545378
1722,0.9809357884354465
1723,0.9845974165488094
1724,0.9760988886335425
1725,0.9457420762682361
1726,0.9619401246773533
1727,0.9660059879461185
1728,0.9498460316998819
1729,0.9422975009482235
1730,0.8996345562903131
1731,0.6294562872350702
1732,0.772165686232313
1733,0.9743718532038882
1734,0.8799238212766911
1735,0.9555582264100936
1736,0.6989331202992027
1737,0.9883831093389664
1738,0.9853863579815015
1739,0.6773036640738656
1740,0.9619866165875868
1741,0.682034181217794
1742,0.9647757553054849
1743,0.9504242017633014
1744,0.877457150196822
1745,0.9059027950018548
1746,0.9684878734421448
1747,0.4673469169406984
1748,0.8714141488968329
1749,0.9922732618469201
1750,0.8673250993848429
1751,0.854002413675966
1752,0.9583025649979758
1753,0.9753108403551711
1754,0.9815209224181534
1755,0.9339603153070077
1756,0.9296714251355574
1757,0.9539149908646942
1758,0.8630021269287176
1759,0.9895045795213295
1760,0.9059212633833585
1761,0.39604103080346986
1762,0.2297069809770742
1763,0.9304001959730769
1764,0.9684121849951992
1765,0.9267641269251446
1766,0.9266824239335556
1767,0.9574640307894664
1768,0.28523109091450777
1769,0.28639253394084424
1770,0.9130627320658307
1771,0.7042455886969109
1772,0.9946742692651434
1773,0.8283549451718478
1774,0.6814992428107094
1775,0.9541717882705362
1776,0.5582811304104119
1777,0.8802537200582317
1778,0.6177446214933493
1779,0.9700960836602208
1780,0.4706453623646001
1781,0.7822471209184066
1782,0.29079288416892374
1783,0.9245203734262123
1784,0.8387114559667178
1785,0.8954396104725287
1786,0.8181526879647318
1787,0.42739280896331733
1788,0.42630795306557867
1789,0.9125822405233737
1790,0.9846641173798861
1791,0.22777451883703356
1792,0.9774160777764631
1793,0.9767561659542713
1794,0.48319322017055355
1795,0.9556221325880475
1796,0.5727676448343654
1797,0.7984546062385376
1798,0.9802351994997288
1799,0.9860336442193494
1800,0.9672430151141473
1801,0.9816189292398977
1802,0.9613968566930815
1803,0.6829355651767185
1804,0.7529745511484509
1805,0.3894701878629709
1806,0.3826052612332952
1807,0.9898904131005876
1808,0.9411257776823788
1809,0.9884994582121535
1810,0.927900573074954
1811,0.9833373766816983
1812,0.9772853720176417
1813,0.16179633903915114
1814,0.18327009617222326
1815,0.89306947764819955
1816,0.9232370516243724
1817,0.6009007940672845
1818,0.9261693620188949
1819,0.5312568145405009
1820,0.9586115796250251
1821,0.9832267093878773
1822,0.9257443903188389
1823,0.9803556070763061
1824,0.37511865154216334
1825,0.9876906574224433
1826,0.7871375296289199
1827,0.9342091906277084
1828,0.9530240492782559
1829,0.9756638445841262
1830,0.6423041776615999
1831,0.9806189111920502
1832,0.9791264892182165
1833,0.6788279459880782
1834,0.8272523784963919
1835,0.6250727559757787
1836,0.9715418905664671
1837,0.9644102295932376
1838,0.2630102207283201
1839,0.946721070981531
1840,0.8100752939224263
1841,0.3641073055819774
1842,0.9565405203560858
1843,0.9701556239621225
1844,0.6538336312467362
1845,0.9302791387081442
1846,0.9634487052745709
1847,0.9643129244274914
1848,0.9809557566714259
1849,0.9768782392525138
1850,0.9847055555293556
1851,0.3860367707107054
1852,0.9890819805638749
1853,0.43281892946314765
1854,0.8065861805021657
1855,0.7588486799888583
1856,0.9800262566974575
1857,0.9193102008943342
1858,0.032913388614869345
1859,0.9671095702481223
1860,0.37058586349212325
1861,0.8500391661215052
1862,0.9968931159401394
1863,0.7111326019591085
1864,0.6066195896496895
1865,0.8809163009044004
1866,0.9712013597798266
1867,0.9732101479036218
1868,0.9409514828467285
1869,0.5177361780444626
1870,0.6653526331189452
1871,0.9868578188036382
1872,0.9082844431992835
1873,0.1876253706907768
1874,0.41393362047057136
1875,0.16649938852774476
1876,0.9915625293316519
1877,0.9880653347921148
1878,0.624081006064325
1879,0.9250972366428639
1880,0.9893791898375981
1881,0.9864414510468362
1882,0.9765196177619557
1883,0.19424086708758886
1884,0.2760278346210461
1885,0.5690734464361911
1886,0.5956775653542308
1887,0.8701163925135238
1888,0.7500233028807574
1889,0.9865830004630818
1890,0.9850587676736849
1891,0.7865728993824761
1892,0.981284120886711
1893,0.9388682136679921
1894,0.9868216798517946
1895,0.9752843251099335
1896,0.9415817397977267
1897,0.9419714891069934
1898,0.7468075424313215
1899,0.5580699667213795
1900,0.6989258058008786
1901,0.3699072663974578
1902,0.9801216255883409
1903,0.9227791101299232
1904,0.9699995845531241
1905,0.63288951563868
1906,0.958706773587167
1907,0.9729010026754807
1908,0.1735820717618724
1909,0.8637675563357805
1910,0.9323140775681092
1911,0.9910779355236015
1912,0.987925310711608
1913,0.8054940852675503
1914,0.9424339207451207
1915,0.8930225468987149
1916,0.9127875926442642
1917,0.9847701239667996
1918,0.9866460858637002
1919,0.39837063853712884
1920,0.896130261510487
1921,0.3404307196130622
1922,0.7400991678873421
1923,0.9790967180897947
