Id,ACTION
44458,0.99837147397457
44459,0.8440110256778688
44460,0.9838068858083934
44461,0.9799059950199005
44462,0.9988111989532654
44463,0.8890751932856193
44464,0.9983732041942567
44465,1
44466,0.3559643785715762
44467,0.804789592277449
44468,0.9766067631626906
44469,0.9302605418209625
44470,0.9971208485958487
44471,0.9946050877486653
44472,0.9697958920103646
44473,0.9888961980099521
44474,0.9829531853483059
44475,0.9519614718170453
44476,0.9763300814481153
44477,0.9938947043587749
44478,0.929550848802746
44479,0.990385013511888
44480,0.9966988832347631
44481,0.9561051739923813
44482,0.9196981679536567
44483,0.9732090082247358
44484,0.9656975651080434
44485,0.978652793091843
44486,0.8444552647032766
44487,0.9938947043587749
44488,0.9893461934755626
44489,0.996602266970836
44490,0.9122243865995602
44491,0.4447804303618512
44492,0.8620477017035024
44493,0.9709913699353003
44494,0.97516707366804
44495,0.9442347047350806
44496,0.99702089072383
44497,0.9999285714285715
44498,0.9930100125656561
44499,0.9922070801570801
44500,0.8726635103885187
44501,0.8375173626539564
44502,0.9828077107229973
44503,0.9930798578860279
44504,0.9992727272727273
44505,0.9997609147609147
44506,0.9992864468864467
44507,0.9617033168424024
44508,0.9369225905403118
44509,0.977426711876749
44510,0.9865541716950856
44511,0.9767895801810277
44512,0.9950777904811748
44513,0.9590197275331417
44514,0.9919324438993015
44515,0.9909004378677682
44516,0.9990249298375157
44517,0.9736195802337836
44518,0.9994143699437819
44519,0.9976188285398812
44520,0.9974281058981137
44521,0.9618813071032869
44522,0.998733847486363
44523,0.8756071053721403
44524,0.7950903843923637
44525,0.9160735965950869
44526,0.9340503603011953
44527,0.9829286388734082
44528,1
44529,0.9909056112914433
44530,0.9155198945355942
44531,0.8855231418602479
44532,0.9784090038161907
44533,0.9856860843393481
44534,0.9432051477462305
44535,0.949834136448469
44536,1
44537,0.8865911249983736
44538,0.9801896198426582
44539,0.9253423277077939
44540,0.8895009203721187
44541,0.9713774752201779
44542,0.9691742031128256
44543,0.9643221917016205
44544,0.9477806412645206
44545,0.9957982963467837
44546,0.9744564294589919
44547,0.9438530563660169
44548,0.9283816954144966
44549,0.5112370988891917
44550,0.9603900963070297
44551,0.9993307017543859
44552,0.9918452251124161
44553,0.5488899633258569
44554,0.9823070916618722
44555,0.9719379794813922
44556,0.987518322262601
44557,0.9908127595894077
44558,0.9936206670611164
44559,0.987518322262601
44560,0.9688737121491112
44561,0.9824508087386009
44562,0.7272574792260116
44563,0.9952267552901789
44564,0.9998738916256157
44565,0.579086329290505
44566,0.9594514841120992
44567,0.9968630157199122
44568,0.9951795408051293
44569,0.9459734907374199
44570,0.9858384712208029
44571,0.765645209877407
44572,0.9986640653357534
44573,0.9992646464646464
44574,0.9980271646254059
44575,0.9387956769427998
44576,0.9975153138942794
44577,0.9935375798124721
44578,0.9441180686236711
44579,0.9858797405260948
44580,0.9327536410642249
44581,0.9961724285293252
44582,0.9998820512820513
44583,0.9434554307987106
44584,0.9738250710056238
44585,0.9996274396774397
44586,0.9847671163837846
44587,0.9824549559145227
44588,1
44589,0.9936451528600433
44590,0.9449369640807868
44591,0.9294973610767012
44592,0.9701345745036118
44593,0.9893105949193356
44594,0.9656677763532056
44595,0.6464502061104016
44596,0.9701155425147631
44597,0.9489420207733511
44598,0.989234780356134
44599,0.9842122367968908
44600,0.9775248344955172
44601,0.9966804976787654
44602,0.9483759786910684
44603,0.9959869833974905
44604,0.9975209706332387
44605,0.9826792548679539
44606,0.9954698791551889
44607,0.9464149680503716
44608,0.9628317161593115
44609,0.9071356856781971
44610,0.4447804303618512
44611,0.9882276897190327
44612,0.9929873837207187
44613,0.9667287261018218
44614,1
44615,0.9135848670963449
44616,0.9806028215969689
44617,0.9340586287732934
44618,0.9743022722109344
44619,0.9944018289385347
44620,0.4913987111472394
44621,0.9778141739040535
44622,0.9851924322501195
44623,0.9945525745994168
44624,0.9911751127635803
44625,0.9930612444860593
44626,0.9729253237057275
44627,0.8816065204040168
44628,0.9773901412726376
44629,0.8677722082618586
44630,0.9687480406839862
44631,0.9726050915429184
44632,0.9676472445501707
44633,0.9695651091427732
44634,0.9828073601885259
44635,0.9980696540381598
44636,0.9953575041111887
44637,0.9535721073145766
44638,0.9787515824153301
44639,0.972279352884876
44640,0.9762662182672515
44641,0.9992220335785702
44642,0.8667098335720216
44643,0.99702089072383
44644,0.9664779566912374
44645,0.9760831053711198
44646,0.9186732634304383
44647,0.7943569246179353
44648,0.9739566197290827
44649,1
44650,0.9599132037615534
44651,0.9828120702438411
44652,0.7580354349142185
44653,0.9559018691742813
44654,0.8202667035020084
44655,0.9935821704151113
44656,0.8951080692002363
44657,0.8376464619466902
44658,0.9419862384543467
44659,0.9906989834877983
44660,0.9122473513537037
44661,0.9983922715061546
44662,0.955324533498529
44663,0.9974285144386853
44664,0.9010757643027779
44665,0.9853115192527798
44666,0.9096029333340047
44667,0.9854371803195123
44668,0.794322934782463
44669,0.9966577227834817
44670,0.38558205525326417
44671,0.9367566875021075
44672,0.9763355944436396
44673,0.9824365989471532
44674,0.959434150782277
44675,0.993201304921105
44676,0.9955743727598567
44677,0.9673828440466155
44678,0.9958827912021573
44679,0.6621914486955093
44680,0.9217642587391603
44681,0.9576562472202503
44682,0.9503701201943607
44683,0.84437837271378
44684,0.9862948041231513
44685,0.9937526381140397
44686,0.9952321720185212
44687,0.9974039482764884
44688,0.9664516896022981
44689,0.9153361355650105
44690,0.9828488753309019
44691,0.9986788702525543
44692,0.7565676136975972
44693,1
44694,0.9852429492126634
44695,0.9609807701203255
44696,0.9905574083709905
44697,0.9729688273056418
44698,0.5113964000638574
44699,0.9572064752583559
44700,0.8953968266842247
44701,0.9601675114679843
44702,0.9851392106987393
44703,0.9975836397668018
44704,0.9938245660488734
44705,0.9575463730313662
44706,0.9332126441445925
44707,0.9469899809702728
44708,0.7930453752011345
44709,0.9274566848047254
44710,0.99820450994951
44711,0.986560177954067
44712,0.9144525803662243
44713,0.9971951338485936
44714,0.9967331900395215
44715,0.9998666666666667
44716,0.2943924400228127
44717,0.8978711392298312
44718,1
44719,0.9879736843283952
44720,0.6587675028761795
44721,0.7828453193184763
44722,0.9969918844595316
44723,0.7223015813600088
44724,0.9980696540381598
44725,0.999882251082251
44726,0.7577687883215478
44727,0.9951015799663168
44728,0.9872217052574187
44729,0.9393849056627971
44730,0.9823595899358755
44731,0.981385085919049
44732,0.955900668607746
44733,0.814660084771651
44734,0.9978461138478378
44735,0.8890751932856193
44736,0.9686772331156429
44737,0.9608960956227542
44738,0.9848903014773774
44739,0.990069749505478
44740,0.832263318666185
44741,0.9604750007591915
44742,0.9972309600794645
44743,0.998233815324284
44744,0.9755147001842845
44745,0.9526060404587517
44746,0.9959869833974905
44747,0.9564158457618572
44748,0.9560873180807995
44749,0.8369499477789998
44750,0.97585423792861
44751,0.9990995751620751
44752,0.9943031970504084
44753,0.8981469608015993
44754,0.9994427714937392
44755,0.9861927139861563
44756,0.950951032633686
44757,0.9868162018038621
44758,0.9665350594839643
44759,0.9721470156444295
44760,0.7082298351102931
44761,0.9356255995926122
44762,0.8719898240496446
44763,0.9806353208957509
44764,0.9941739610349519
44765,0.9889618600658477
44766,0.8564511376615356
44767,0.985668093398971
44768,0.8869899608182191
44769,0.9878999178521396
44770,0.9994048400582587
44771,0.8911424579868213
44772,0.930833747348774
44773,0.9977890841204077
44774,0.9603045315370679
44775,0.9897272674122214
44776,0.9969671844073164
44777,0.8951723680336258
44778,0.9992185118644796
44779,0.9075312246394523
44780,0.9960668338211697
44781,0.9601733626873302
44782,0.9844112255783354
44783,0.9960524662543466
44784,0.8383265803706406
44785,0.999697142857143
44786,0.9982386002886003
44787,0.9987521590116838
44788,0.9358781265935852
44789,0.7829970614368849
44790,0.9802555036075922
44791,0.8816663176916372
44792,0.9547473006993088
44793,0.9696702722517352
44794,0.9493176281799484
44795,0.824603793510922
44796,0.8460506049619293
44797,0.995604235072621
44798,0.9219152350164782
44799,0.9610712880155615
44800,0.9916699638972611
44801,0.9941504058270234
44802,0.999669090909091
44803,0.9083804405667917
44804,0.9934954874167069
44805,0.9934281878170291
44806,0.9940291759782807
44807,0.9892979711679349
44808,0.8272117097969013
44809,0.986317389284494
44810,0.9240668884611699
44811,0.9971826203208557
44812,0.9827785654501422
44813,0.9303934274567294
44814,0.9749518168638115
44815,0.9921180254065689
44816,0.9971177980278207
44817,0.9840928689836319
44818,0.9250676955794811
44819,0.9886890222689975
44820,0.8989677789836963
44821,0.9974623596904203
44822,0.8299420256709913
44823,0.99259795328627
44824,0.9879308903061401
44825,0.8430530932943928
44826,0.9878203803663498
44827,0.3850318808925256
44828,0.9604456518151001
44829,0.7493965922225944
44830,0.9218430412672258
44831,0.9484325109179664
44832,1
44833,0.9843925577586077
44834,0.9884436969815759
44835,0.9948874782661167
44836,0.927280025000165
44837,0.9698335167512337
44838,0.9629474059947061
44839,0.8610193275766262
44840,0.9974059651807157
44841,0.9888995917864521
44842,0.9996042471042472
44843,0.29876786548068945
44844,0.975336737978991
44845,0.9492145886368676
44846,0.966493124506526
44847,1
44848,0.979890779830552
44849,0.9535302497268391
44850,0.9093507116542672
44851,0.9861357277709036
44852,0.9896227873324925
44853,0.9946190063066821
44854,0.9389520558711816
44855,0.954027520672781
44856,0.9909073727504265
44857,0.9536369556794709
44858,0.8702277201693298
44859,0.9669524818405821
44860,0.9772987505212779
44861,0.9579747898446256
44862,0.9963193289502036
44863,0.9886221995323439
44864,0.9555303861839555
44865,0.3841590183032227
44866,0.876135833812131
44867,0.9986621493503847
44868,0.9749504869662211
44869,0.999697142857143
44870,0.9949782726054027
44871,0.9226961733271208
44872,0.9997181818181818
44873,0.9505364650810201
44874,0.9436239219690585
44875,0.9863962609461383
44876,0.9638785233574093
44877,0.9741123815986426
44878,0.9998867623604466
44879,0.9973814165951008
44880,0.9292580410890987
44881,0.9336661670125335
44882,0.984043070232314
44883,0.9835114768629628
44884,0.8862789561479135
44885,0.9990249298375157
44886,0.9354336409650813
44887,0.9561662247295455
44888,0.9220317548262462
44889,0.9693885872819945
44890,0.9735082610241463
44891,0.9697847760410034
44892,0.9741709226807089
44893,0.9719645019733443
44894,0.9988728789510573
44895,0.9721578182143769
44896,0.9625527333331173
44897,0.9410072475218416
44898,0.9256592613338357
44899,0.9425314419715094
44900,0.9816371200931323
44901,0.8728118958043111
44902,0.9735229251905333
44903,0.975503484817736
44904,0.9903613659116017
44905,0.9989824432782837
44906,0.9998125
44907,0.9569847126280506
44908,0.5469225549604233
44909,0.9996204022988506
44910,0.9601238191081705
44911,0.38940715358786915
44912,0.9908710030867182
44913,0.9881445602453484
44914,0.8568242511779063
44915,0.9565737020290587
44916,0.9851417938659589
44917,0.946631137959671
44918,0.8797999404001281
44919,0.9700367278357328
44920,0.9859693894979897
44921,0.9634528801185047
44922,0.9860036389035345
44923,0.9531363934006455
44924,0.99888791208791206
44925,0.8680111462013864
44926,0.7864488892629142
44927,0.7527729478323745
44928,0.9996204022988506
44929,0.9518110834932351
44930,0.9540513918531554
44931,0.863214535693293
44932,0.8237952515231807
44933,0.9548575077379402
44934,1
44935,0.9633844839625312
44936,0.8702277201693298
44937,0.999082803840664
44938,0.9873117537040308
44939,0.9741352339070904
44940,0.9531336029272933
44941,0.9987388163353199
44942,0.9827249732620885
44943,0.9889804285184148
44944,0.9791257836978867
44945,0.8545418074189013
44946,0.9636872666262911
44947,0.9993612758014933
44948,0.993756950216393
44949,0.998701400560224
44950,0.9817713364603113
44951,0.9944019961914226
44952,0.7622787351006263
44953,0.9934759378411762
44954,0.724108263839973
44955,0.9050691816611569
44956,0.38558205525326417
44957,0.9776380433860715
44958,0.9922543665915462
44959,0.9693870667731169
44960,0.9432491609852843
44961,0.9648239929670488
44962,0.9998738916256157
44963,0.5496316317730079
44964,0.9884137018982839
44965,0.9889804285184148
44966,0.999939393939394
44967,0.9555261441858183
44968,0.9682868044959126
44969,0.9988382586237424
44970,0.9479833458696845
44971,0.9865760450261856
44972,0.17286480186625697
44973,0.9434764416914821
44974,0.9898314089289729
44975,0.9994508547008547
44976,0.9694951501955755
44977,0.9920217597709059
44978,0.995050367979973
44979,0.9204706526034422
44980,0.9830155423504113
44981,0.9773688141514923
44982,0.26460037816622
44983,0.9967729388149593
44984,1
44985,0.7505380215550569
44986,0.9622160454800657
44987,0.896570435026138
44988,0.9971774546784037
44989,0.9431120168284136
44990,0.9865760450261856
44991,0.9151380994317126
44992,0.9501342093767293
44993,0.9855463149689412
44994,0.9772608870941845
44995,0.2529270832143628
44996,0.9596858087897238
44997,0.993446704200929
44998,0.9779354367946731
44999,0.7818397839316356
45000,0.9945638816885045
45001,0.9674065467500101
45002,0.9713628420432602
45003,0.9210466071345581
45004,0.9411278344852922
45005,0.9354336409650813
45006,0.9913583073363472
45007,0.9709328899004753
45008,0.989190610274144
45009,0.9955671685295061
45010,0.9626312697122431
45011,0.9128702249338053
45012,0.9829643372297394
45013,0.9346442693936785
45014,0.9887823099330261
45015,0.9987561809383397
45016,0.9971177980278207
45017,0.9992280322017165
45018,0.9616040255881383
45019,0.920219923139312
45020,0.9278076053001096
45021,0.9236639913197999
45022,0.7766383650794224
45023,0.9785535308164075
45024,0.9213151226965233
45025,0.956565441764891
45026,0.9596343492646799
45027,0.998052279161169
45028,0.947101481873344
45029,0.7785465410054357
45030,0.987452582300244
45031,0.9901476192651724
45032,0.9421309001670456
45033,0.9915958103171291
45034,0.9681315233703065
45035,0.6433533578476125
45036,0.9952136230316823
45037,0.8688842545573964
45038,0.9667610491075466
45039,0.9064339226093159
45040,0.8447578264839568
45041,0.9435064218533107
45042,0.9173050660676718
45043,0.9075760036049659
45044,0.9984456958446513
45045,0.9502440331868097
45046,0.9999285714285715
45047,0.9970462273001187
45048,0.9480588907190067
45049,0.9254028590531654
45050,0.8551270229502863
45051,0.9998738916256157
45052,0.9083264659387644
45053,0.9803289947605867
45054,0.9851477298731764
45055,0.9246580587075188
45056,0.9547724117123093
45057,0.9956105959135557
45058,0.9798186610885146
45059,0.9965872165978257
45060,0.983151600093137
45061,0.9768491587432495
45062,0.9634538982705386
45063,0.9488535984209158
45064,0.999134081063514
45065,0.9930143877748715
45066,0.9063453060085825
45067,0.9031237828091834
45068,0.9741654434328223
45069,0.5495588817536867
45070,0.9767616844240098
45071,0.9824423699999422
45072,0.9962290929533003
45073,0.9953588862291136
45074,0.9951921245764899
45075,0.5586317686611203
45076,0.982572423325602
45077,0.9861927139861563
45078,0.731150654330239
45079,0.999733082706767
45080,0.9964540200951546
45081,0.9696174273332507
45082,0.9974697944381705
45083,0.9512080536285084
45084,0.9707828543923797
45085,0.9958193628615484
45086,0.9900778186018138
45087,0.9979246876496451
45088,0.9039068961845184
45089,0.9738648363761382
45090,0.9761182127669756
45091,0.9557395251413195
45092,0.9780020010983559
45093,0.9387619824321249
45094,0.9755019801151279
45095,0.923894079386816
45096,0.9993676928265163
45097,0.9739814353113281
45098,0.8758857455376892
45099,0.998779216596585
45100,0.9891346969027022
45101,0.8390324312972494
45102,0.9860256286433071
45103,0.9925073953267667
45104,0.9891602492031677
45105,1
45106,0.9980271646254059
45107,0.9459067416694434
45108,0.832127505855584
45109,0.956370521802777
45110,0.99712645047683
45111,0.8028954165348791
45112,0.9756970640703364
45113,0.49429106237475257
45114,0.9100892277093748
45115,0.9579523454748481
45116,0.9621370536442753
45117,0.9854680100018909
45118,0.9892689012741642
45119,0.9394063767061185
45120,0.9959748033123891
45121,0.9967978009395019
45122,0.6011559807611406
45123,0.9997745173745175
45124,0.9519532982554069
45125,0.9160817374828187
45126,0.9291612901945637
45127,0.9722257951024182
45128,0.7312089354709573
45129,0.9159487499823159
45130,0.9717585221632119
45131,0.9881158717315784
45132,0.9877888268578772
45133,0.942641633951918
45134,0.34759990689733
45135,0.7184838263742528
45136,0.832127505855584
45137,0.6270029516313393
45138,0.9976188285398812
45139,0.9949250684794801
45140,0.9865736688542343
45141,0.9963534669113192
45142,0.9655093814594604
45143,0.9807486381190799
45144,0.9642262419411174
45145,0.9434431393250955
45146,0.9992568298368297
45147,0.880633316243081
45148,1
45149,0.9902885105290893
45150,0.8930533032219334
45151,0.990655837214666
45152,0.9975436213561617
45153,0.9998814298169136
45154,0.6894304799103658
45155,0.7019563848840036
45156,0.9923854627731988
45157,0.9965083324746079
45158,0.9851754719896024
45159,0.9986293367017052
45160,0.9963354061763966
45161,0.9849911267182021
45162,0.9635024322202789
45163,0.9998461538461538
45164,0.9890908254622409
45165,0.836538381900592
45166,0.9096029333340047
45167,0.9985198638775851
45168,0.9799624337509033
45169,0.8958791022020417
45170,0.992613672727357
45171,0.9836212487151776
45172,0.9954144266514743
45173,0.9892459092077515
45174,0.956464917732221
45175,0.920320960538268
45176,0.9985549699483524
45177,0.9389012758080055
45178,0.7941337787291657
45179,0.993322294974223
45180,0.9931962441971813
45181,0.9970238479452923
45182,0.9919391513694146
45183,0.9014191703986223
45184,0.7821633408067732
45185,0.9228142049324999
45186,0.9671188046891822
45187,0.7658681147462781
45188,0.6894304799103658
45189,0.996369373149803
45190,0.7785465410054357
45191,0.975734675584507
45192,0.9512614647331986
45193,0.373831787319524
45194,0.9989259300494828
45195,0.980210842745392
45196,0.9906364566607215
45197,0.9751363262505996
45198,0.9832063515226928
45199,0.9843925577586077
45200,0.9718334861119929
45201,0.9540142761818593
45202,0.8176426150737665
45203,0.8896513760535014
45204,0.9958934475332445
45205,0.9985188420900495
45206,0.967178178703049
45207,0.9945624377722928
45208,0.9951121806751372
45209,0.8494567971168998
45210,0.989811292937754
45211,1
45212,0.9894864979314416
45213,0.9438101538779321
45214,0.9946146573411899
45215,0.9921242027667942
45216,0.992138731581626
45217,0.9592886574524565
45218,0.9075312246394523
45219,0.9734608988669986
45220,0.9363176168855216
45221,0.9996947368421053
45222,0.9946228314480736
45223,0.9863670697004058
45224,0.999948717948718
45225,0.9118907312053578
45226,0.9941464954042036
45227,0.7478733968913611
45228,0.9969256521408695
45229,0.8673197576115176
45230,0.9339980402884919
45231,0.9727922643792029
45232,0.9695470305395294
45233,0.9695657106140625
45234,0.9980092763092763
45235,0.8460506049619293
45236,0.9685338297817225
45237,0.9649261210665959
45238,0.8577705287140734
45239,0.9674065467500101
45240,0.8484046140519949
45241,0.9635604992937267
45242,0.9743012580491387
45243,0.9228142049324999
45244,0.936321008457071
45245,0.8530538942092173
45246,0.9939540817251854
45247,0.9938320745606087
45248,0.9977168294237804
45249,0.9973570459070817
45250,0.998300981455423
45251,0.9641667324439174
45252,0.9796393193426288
45253,0.9960556066891286
45254,0.9919018528454038
45255,0.8689653081041876
45256,0.9842101736974626
45257,0.9863440624794346
45258,0.8635704939396089
45259,0.6828060407375842
45260,0.9010245947746844
45261,0.9990864520188204
45262,0.9998585607940446
45263,0.9410459292188527
45264,0.9811912541385454
45265,0.9705384385680557
45266,0.9793727948037625
45267,0.9613370305883278
45268,0.9554944771620868
45269,0.6669199543809526
45270,0.9918347990784265
45271,0.9936599454460344
45272,0.9777981397361638
45273,0.9890400409382348
45274,0.9140293635309117
45275,0.9983430231577869
45276,0.997786366574602
45277,0.9413891039475931
45278,0.6411796157287127
45279,0.9922533623293114
45280,0.9919783711108122
45281,0.954748985785326
45282,0.9938939013057817
45283,0.8990720444970957
45284,0.9981026071422668
45285,0.9630110304214505
45286,0.9989150944634815
45287,0.8894713293108084
45288,0.9709942579001825
45289,0.9500844406013228
45290,0.9849708937072209
45291,0.9767357958099872
45292,0.9983175685969804
45293,0.965040993784781
45294,0.9921594742482633
45295,0.872129897616706
45296,0.9528837366198205
45297,0.9455755216412394
45298,0.9909317947759827
45299,0.9485956736101152
45300,0.5956370793464673
45301,0.9314580198364861
45302,0.9253258585205842
45303,0.8769754301847463
45304,0.8795456260944274
45305,0.9747865886830218
45306,0.9497655123706513
45307,0.5956370793464673
45308,0.9549102801009521
45309,0.4171305276627465
45310,0.9674905603364194
45311,0.9802269854172604
45312,0.9164425007532353
45313,0.3873124227761261
45314,0.959902183086071
45315,0.9373925567150941
45316,0.9994143699437819
45317,0.9913574728158212
45318,0.9843925577586077
45319,0.9729702983247858
45320,0.949834136448469
45321,0.84437837271378
45322,0.9935546094093619
45323,0.9992130932841458
45324,0.9313151559155761
45325,0.9876394467188583
45326,0.9851728759414756
45327,0.9965673140635565
45328,0.9807608233847867
45329,0.5644754187819709
45330,0.8998883863655736
45331,0.981635143834891
45332,0.9501342093767293
45333,0.9672668018339126
45334,0.8058011793661323
45335,0.9783603714820428
45336,0.9897528333015034
45337,0.9755019801151279
45338,0.9990121410405621
45339,0.46266774162349855
45340,0.8747893511622865
45341,0.9934165973593033
45342,0.9882437597284657
45343,0.9928034030186843
45344,0.9399743703658789
45345,0.9929522843930728
45346,0.6433533578476125
45347,0.3873124227761261
45348,0.9327050140086023
45349,0.9604129710412145
45350,0.7856735526246305
45351,0.9946894265472982
45352,0.996758040845723
45353,0.9939437694907709
45354,0.9832259114285876
45355,0.9792510919578935
45356,0.9315612043391789
45357,0.9984508661887694
45358,0.7865614046746447
45359,0.9941656672596471
45360,0.5956370793464673
45361,0.9991733986443664
45362,0.9999166666666667
45363,0.9938245660488734
45364,0.9642333111570787
45365,0.987478364505129
45366,0.9933220452293731
45367,0.8717861254981354
45368,0.9932720127808363
45369,0.9996927447552448
45370,1
45371,0.9604246927873372
45372,0.9582657445755782
45373,0.9474273904919802
45374,0.9693357602999819
45375,0.9589631832180998
45376,0.924052808339188
45377,0.7990515982293263
45378,0.997875525558227
45379,0.9945941567268314
45380,0.8951080692002363
45381,0.9844690033102936
45382,0.3507995424011218
45383,0.9935932823589346
45384,0.9982984326018809
45385,0.9177208078077416
45386,0.9896750713258631
45387,0.9986640653357534
45388,0.9966219987575502
45389,0.9770616691339563
45390,0.9842888020032073
45391,0.9844267396965624
45392,0.9711075835139311
45393,0.8768845773669928
45394,0.9064628750533678
45395,0.973461817054639
45396,0.9832073208740005
45397,0.99823566719449075
45398,0.9801401310921204
45399,0.9970357026666631
45400,0.9692983504149295
45401,0.9246302925016465
45402,0.9878237411498811
45403,0.9303738130879453
45404,0.988890972816068
45405,0.9942605939986959
45406,0.8971410018414133
45407,0.880633316243081
45408,0.9907838173276197
45409,0.9661355309732119
45410,0.9915491420962614
45411,0.7184838263742528
45412,0.9750446043361665
45413,0.9654589341472476
45414,0.9286094973202602
45415,0.38558205525326417
45416,0.995460330514287
45417,0.902496256810468
45418,0.2709245174357061
45419,0.9056062880072666
45420,0.9245221243004219
45421,0.9582667679077675
45422,0.9929840198863902
45423,0.994846578583895
45424,0.9728154336684834
45425,0.9953761643742299
45426,0.9996947368421053
45427,0.9437643664041073
45428,0.9885200385918967
45429,0.9682997916133449
45430,0.9175036878184614
45431,0.9985004273504273
45432,0.9804200074791138
45433,0.9737227099061398
45434,0.9948805031369273
45435,0.9988290969899666
45436,0.9996680811448613
45437,0.9535087904695126
45438,0.9545096230519706
45439,0.9944019961914226
45440,0.9419863720866654
45441,0.8185948234027081
45442,0.9266967121177178
45443,0.5469225549604233
45444,0.9913050790900171
45445,0.8990053945425642
45446,0.9603177320286409
45447,0.997614226347116
45448,0.998779216596585
45449,0.3603074312211057
45450,0.8754659324740599
45451,0.9657383321687806
45452,0.9994143699437819
45453,0.9975436213561617
45454,0.9410912660964027
45455,0.8702277201693298
45456,0.9968858005701697
45457,0.9606468899626182
45458,0.7943569246179353
45459,0.980166161863671
45460,0.9986920910973085
45461,0.9359127051826663
45462,0.7622787351006263
45463,0.9645038854048066
45464,0.9699895735525798
45465,0.9391182969948098
45466,0.9941621480507071
45467,0.8976968750552474
45468,0.9077627612280547
45469,0.9460866145872703
45470,0.8508648161614613
45471,0.85958405833077145
45472,0.999939393939394
45473,0.41287297987727445
45474,0.915656295113658
45475,0.4083184204989054
45476,0.9852429492126634
45477,0.9506204926576649
45478,0.9912760010764962
45479,0.9994617448330684
45480,0.9929965322311077
45481,0.9468631476581332
45482,0.3595163623127819
45483,0.9991112877583467
45484,0.8503773551186924
45485,0.9774059341790758
45486,0.998701400560224
45487,0.5496316317730079
45488,0.9353437383724355
45489,0.9860152069308498
45490,0.9989090596625124
45491,0.9699241004092425
45492,0.986714024598506
45493,0.9564210897944871
45494,0.9720734357572568
45495,0.9458409844038916
45496,0.731150654330239
45497,0.9713774752201779
45498,0.9620675084877582
45499,0.9998867623604466
45500,0.9852642151790179
45501,0.9600184567240234
45502,0.9241958464250001
45503,0.9917831331826351
45504,0.9818895190764161
45505,0.8553355986327362
45506,0.9151508137531832
45507,0.9674905603364194
45508,0.4777761558919075
45509,0.996758040845723
45510,0.9853378950896399
45511,0.8234654521766157
45512,0.9795464337106367
45513,0.9535544950425462
45514,0.9990055501448304
45515,0.874964811586644
45516,0.9338375654055937
45517,0.9729708036038466
45518,0.9788602896936701
45519,0.9856297298699745
45520,0.9447671122818324
45521,0.9863791659930334
45522,0.8464723660811473
45523,0.9981678736766783
45524,0.9969049315799318
45525,0.9253831663447905
45526,0.9803424246783825
45527,0.9898678905993702
45528,0.9696999810575726
45529,0.9922070801570801
45530,0.9690067322899406
45531,0.9803996313368248
45532,0.8762587673896292
45533,0.9970357026666631
45534,0.9276971105778168
45535,1
45536,0.9958048855321732
45537,0.6464502061104016
45538,0.8646335294063741
45539,0.4968593657171955
45540,0.9859141379238883
45541,0.9524498406160502
45542,0.9972741581147838
45543,0.9746476990216876
45544,1
45545,0.9621378623314151
45546,0.8705647121088972
45547,0.9536970710545885
45548,0.9823355992062478
45549,0.9629074326999767
45550,0.9977885993003509
45551,0.9993835474869956
45552,0.9857960502114924
45553,0.9943852762148452
45554,0.8986711108110231
45555,0.961930770242787
45556,0.9960917200365731
45557,0.9985461495250061
45558,0.9265836641743206
45559,0.9409780395868015
45560,0.991180500396728
45561,0.9864068678674578
45562,0.9960085667031009
45563,0.9417418175289062
45564,0.9548819858033357
45565,0.9966860055908727
45566,0.9778282463164731
45567,0.9568976026647857
45568,0.9992211806276324
45569,0.9311933419350421
45570,0.8353949774597498
45571,0.9864847887936397
45572,0.9974879109577794
45573,0.9974623596904203
45574,0.9743640057697348
45575,0.9908260753114867
45576,0.9792775777416337
45577,0.9301671006015386
45578,0.9783639756147641
45579,0.7776926417570202
45580,0.9693741659012438
45581,0.9143720184084186
45582,0.2378296673362538
45583,0.9249393090928705
45584,0.9990825735919853
45585,0.9665420172011909
45586,0.9989216974734557
45587,0.9707208622433986
45588,0.9913296928526655
45589,0.9361364544862494
45590,0.9833921957132268
45591,0.998800539329951
45592,0.9284320219863933
45593,0.998800539329951
45594,0.9814884184460086
45595,0.9672949015314888
45596,0.8489270850203369
45597,0.9475578681657633
45598,0.9774597820245898
45599,0.9718130547399073
45600,0.9941440495516737
45601,0.5645420185323519
45602,0.8130371922665541
45603,0.9743052278202494
45604,0.9956580660097902
45605,0.9701345745036118
45606,0.9794504297376128
45607,0.9777457120285431
45608,0.9508549537174197
45609,0.9842698086814754
45610,0.8885914599022449
45611,0.9990350436101303
45612,0.988854072066173
45613,0.843035929059625
45614,0.9915419066596427
45615,0.5496316317730079
45616,0.972791259829357
45617,0.9430423684684089
45618,0.9802736525142727
45619,0.9526141503171702
45620,0.9921991461752959
45621,0.9630498191048086
45622,0.9663037195128261
45623,0.999527067669173
45624,0.8824354596281251
45625,0.997076543889637
45626,0.9855233790193709
45627,0.9899000268239434
45628,0.5996579331634929
45629,0.9935124594833112
45630,0.9886342587480473
45631,0.9967627796529626
45632,0.992196928422988
45633,0.9997507002801121
45634,0.9960994771210845
45635,0.9597947367889014
45636,0.9919005136795858
45637,0.802326380199307
45638,0.8995948360817159
45639,0.9509381842339549
45640,0.8113759575846746
45641,0.8884460314109182
45642,0.9895798561035739
45643,0.9742185471246216
45644,0.9860256286433071
45645,0.9747646445644672
