Id,Action
45319,0.9427198666632101
45320,0.944043757154997
45321,0.9418167710513932
45322,0.9420775697068238
45323,0.941311564626682
45324,0.9421105132652898
45325,0.9420456811981063
45326,0.9415083723873571
45327,0.9398713316785676
45328,0.9414564321866419
45329,0.942016983761433
45330,0.9420147769534969
45331,0.9415892848165232
45332,0.9421631294703385
45333,0.941918379123098
45334,0.9417387158325179
45335,0.9418767485241052
45336,0.9430171280851068
45337,0.9418645652054998
45338,0.9431227161931467
45339,0.9412451976085069
45340,0.9422282240963222
45341,0.9420492258525005
45342,0.9411999388101074
45343,0.9417946810625475
45344,0.9413068086741798
45345,0.9417776219577308
45346,0.9417756839696875
45347,0.9412441357289202
45348,0.944100576391084
45349,0.9414320727470628
45350,0.9440811879182305
45351,0.940097598684228
45352,0.9427397681302762
45353,0.941750441629316
45354,0.9412060222699895
45355,0.94419447642282
45356,0.9416876033812466
45357,0.9416948911028519
45358,0.9414721892879697
45359,0.9430422094986545
45360,0.9425849128038508
45361,0.9412023546612691
45362,0.9416974405538
45363,0.9418807794442
45364,0.9418707373721958
45365,0.9432255842622
45366,0.9409702136702531
45367,0.9442434702852629
45368,0.9418016620809845
45369,0.9418057025734754
45370,0.9428604836845608
45371,0.9425922133317974
45372,0.9410677016181282
45373,0.9444688270028652
45374,0.9426644581281818
45375,0.9399164880530759
45376,0.942042073057026
45377,0.9405700659543136
45378,0.9422634394257945
45379,0.9433128775460977
45380,0.9447456556298253
45381,0.9421097897544859
45382,0.9411509196583558
45383,0.9419361422743061
45384,0.942604343513201
45385,0.9424562912195371
45386,0.9420381714020382
45387,0.9440807910669226
45388,0.9411867951383323
45389,0.9411216146599967
45390,0.941649887285249
45391,0.9416135955491786
45392,0.9414498987693921
45393,0.9427866080775544
45394,0.9415142367214502
45395,0.9441173479944671
45396,0.9404713976187032
45397,0.9425316953204559
45398,0.9406084785379649
45399,0.9420251642968304
45400,0.9419989603329867
45401,0.9443187850091317
45402,0.942495191724635
45403,0.9421438007783605
45404,0.9409861708165739
45405,0.9415711604759375
45406,0.9415449878624252
45407,0.9414081128088556
45408,0.9440531697072134
45409,0.9417312002113262
45410,0.940687010408345
45411,0.9411586642694529
45412,0.9417261941007966
45413,0.941764945270808
45414,0.9414747786837686
45415,0.9443355526558249
45416,0.9401136434299372
45417,0.9423622054170524
45418,0.9407078605324092
45419,0.9402305135051655
45420,0.9447766145735352
45421,0.9421382036297847
45422,0.9402375447207227
45423,0.9421092335024782
45424,0.9425081535763908
45425,0.9419187231982123
45426,0.9425409082570416
45427,0.9437279591295048
45428,0.9411434638597816
45429,0.9411518390423281
45430,0.9444163856879082
45431,0.943085856126403
45432,0.9412874268317684
45433,0.9410461383116191
45434,0.9418977280637637
45435,0.9408952340720169
45436,0.9458035177706892
45437,0.9416449453637701
45438,0.941222455425451
45439,0.9455317215741389
45440,0.9409912545824282
45441,0.9430593660892503
45442,0.9421160566239188
45443,0.9420646186119803
45444,0.9416553204083505
45445,0.9409195214583251
45446,0.9414663435375307
45447,0.9419055675536635
45448,0.9413099774032742
45449,0.9413748606356664
45450,0.9419423238384105
45451,0.9420306444098799
45452,0.9424264817212801
45453,0.941852546313376
45454,0.943077755146075
45455,0.9414363626812937
45456,0.9410629927079545
45457,0.942062182086283
45458,0.9409716997821955
45459,0.9415039651095809
45460,0.9416695393218033
45461,0.9424801856524552
45462,0.9415549636313338
45463,0.9426699526108611
45464,0.9416901876555934
45465,0.9401232161296396
45466,0.9441568839959865
45467,0.9414589119392843
45468,0.9453026354949625
45469,0.9414056674945237
45470,0.9422196779963525
45471,0.9416353505788793
45472,0.9416787911506785
45473,0.9422133771473441
45474,0.9416102309541282
45475,0.9442293560524071
45476,0.9411691309472404
45477,0.9425237174084271
45478,0.9418289995071548
45479,0.9442940019744895
45480,0.9412126770441862
45481,0.941828803797618
45482,0.9414404327277072
45483,0.9397904593325316
45484,0.944435077643425
45485,0.9458399326409128
45486,0.9413448454174077
45487,0.9414778623670318
45488,0.9454704045415511
45489,0.9417905794904151
45490,0.9402442165717217
45491,0.9415571969066941
45492,0.9421007209898835
45493,0.9417860752733789
45494,0.9417093558778149
45495,0.9423465940293553
45496,0.9418893633188669
45497,0.941478546800792
45498,0.9413642158994082
45499,0.9427953369696297
45500,0.9412425264618896
45501,0.9412756318869162
45502,0.9415258477103233
45503,0.9420157995203112
45504,0.9432177788422818
45505,0.9399542909080659
45506,0.9422526316168381
45507,0.9422938977238838
45508,0.941832599412071
45509,0.9427397681302762
45510,0.9423662809443953
45511,0.9425314352487858
45512,0.9416596927070303
45513,0.9408222586698888
45514,0.9418236154547164
45515,0.9425837548828664
45516,0.9415858007405089
45517,0.9442546122263681
45518,0.9420136540088446
45519,0.9421990039100399
45520,0.9443365674786443
45521,0.9422502529719607
45522,0.9421334198704909
45523,0.9431572475280489
45524,0.9429503209006177
45525,0.9419329950896022
45526,0.9415535699158855
45527,0.942400247502285
45528,0.9415212302900627
45529,0.9393085385482072
45530,0.9440846307224995
45531,0.9442901758478434
45532,0.9417768107087908
45533,0.9420251642968304
45534,0.9417732991616209
45535,0.944423356676422
45536,0.9417878003225421
45537,0.9410668144440143
45538,0.9416892976724073
45539,0.9428249114129578
45540,0.9423312312800999
45541,0.9412051766565835
45542,0.94128795124934606
45543,0.9415288124499508
45544,0.9397568952441231
45545,0.9423008585832652
45546,0.9428592891081711
45547,0.9408938417091518
45548,0.9403643429880688
45549,0.9431583032104608
45550,0.942018008317975
45551,0.9438626012389263
45552,0.9427216044189275
45553,0.9414570196475459
45554,0.9411462999642132
45555,0.9398349651294151
45556,0.9400017710064837
45557,0.9430484462276854
45558,0.9441203118780107
45559,0.9413338934991604
45560,0.9413501549000016
45561,0.941225612920644
45562,0.9420181065162057
45563,0.94203956313986
45564,0.9415408833603618
45565,0.945245137735671
45566,0.9410136063986152
45567,0.9438067338881986
45568,0.9424103881181355
45569,0.9410517972818022
45570,0.941168894512267
45571,0.9454006632779036
45572,0.9422862838459314
45573,0.9409899235102231
45574,0.9450168198920004
45575,0.9403828223491608
45576,0.9414646923715871
45577,0.94463877189703
45578,0.9417350774818666
45579,0.9409995265887269
45580,0.9415535756350184
45581,0.9419915903663381
45582,0.9437319849331421
45583,0.942195611147988
45584,0.9404146710797134
45585,0.9416119676305034
45586,0.9427020929784803
45587,0.941253476598839
45588,0.9423314033157969
45589,0.9442205365214595
45590,0.9424981171801788
45591,0.9400837566868302
45592,0.941994054905407
45593,0.9400837566868302
45594,0.9417653969460995
45595,0.9418633592769502
45596,0.9440434627463636
45597,0.9419212695022131
45598,0.9409558427789647
45599,0.9414030143881955
45600,0.9416073729277112
45601,0.9416812985220595
45602,0.9442555299077765
45603,0.9415353755134309
45604,0.9418223368482089
45605,0.9416800423092506
45606,0.941058837246225
45607,0.9419727988871693
45608,0.9446396688061031
45609,0.9453594206280002
45610,0.942618243143238
45611,0.9416297268827303
45612,0.9413241032217169
45613,0.9410868616317591
45614,0.9415409719936595
45615,0.9414778623670318
45616,0.9399378196050757
45617,0.9420286034815681
45618,0.9399956855392517
45619,0.9434557693795602
45620,0.9420451533592096
45621,0.9418689216663202
45622,0.9413365677746902
45623,0.9415540794798192
45624,0.9423080382521832
45625,0.9444933836443061
45626,0.9410497356019087
45627,0.9414182284890633
45628,0.9442517416648357
45629,0.9413973467481709
45630,0.9424986804114006
45631,0.9413971953061576
45632,0.9414726001527678
45633,0.9423812412946311
45634,0.9417191636978242
45635,0.9422712128059024
45636,0.9417504440492662
45637,0.9433904410027384
45638,0.9418710332082012
45639,0.9416210917128053
45640,0.9414082395339716
45641,0.9453180782303783
45642,0.9427017952999859
45643,0.9423438953897153
45644,0.9414178872510712
45645,0.9421271088617493
45646,0.9418006786288652
45647,0.9429825304892279
45648,0.9427171542359521
45649,0.9419449913284829
45650,0.9414760877266775
45651,0.9419680081438676
45652,0.9452884583869898
45653,0.944587990146754
45654,0.941241346591704
45655,0.9442546122263681
45656,0.940974662510515
45657,0.9424982492648668
45658,0.9424970886344487
45659,0.9420883692706653
45660,0.9419739117652857
45661,0.9445981141813642
45662,0.9424353112479195
45663,0.9409795860003716
45664,0.9438924415597292
45665,0.9417920510631487
45666,0.9412441357289202
45667,0.939806780706127
45668,0.942898222810159
45669,0.9410422215349664
45670,0.9402361585110002
45671,0.9454712724261689
45672,0.9416276336349885
45673,0.944423356676422
45674,0.9455024304208886
45675,0.9412754602406049
45676,0.9418847942552353
45677,0.9443335925633654
45678,0.9429898404675221
45679,0.9432903079751417
45680,0.9418185524147522
45681,0.9413438289106023
45682,0.9428231376851167
45683,0.9421401089044525
45684,0.941781606455615
45685,0.9417011567366622
45686,0.9416800423092506
45687,0.9393085385482072
45688,0.9421699002676743
45689,0.9411724275533828
45690,0.940865948271559
45691,0.9401647406017213
45692,0.9412412813198517
45693,0.9416974405538
45694,0.9414621781363106
45695,0.9430138747775629
45696,0.9397599150420625
45697,0.9433892028574993
45698,0.9444570766349722
45699,0.9411641100636132
45700,0.9424015586065968
45701,0.942623526996188
45702,0.9417580600133116
45703,0.9414659687627178
45704,0.9419389348083256
45705,0.9418847942552353
45706,0.9425359102118308
45707,0.9428336844168606
45708,0.9421618204406127
45709,0.9418882750291817
45710,0.9415223900898796
45711,0.9442219185557168
45712,0.9408561688390622
45713,0.9409939738721407
45714,0.9431144926961458
45715,0.9417137868181319
45716,0.9418614737672868
45717,0.9396828761982894
45718,0.9420689122033407
45719,0.9428699265485563
45720,0.9449990914817359
45721,0.9420353563942762
45722,0.9418945627053824
45723,0.9424682377771652
45724,0.9413310949545524
45725,0.9417154060874484
45726,0.9416268123041476
45727,0.9428604836845608
45728,0.9418783661085193
45729,0.9415628997460372
45730,0.9414876114605054
45731,0.9441553258066928
45732,0.9417194691268562
45733,0.9404069067572177
45734,0.9443006899766725
45735,0.9396690306653622
45736,0.9418632008273068
45737,0.9420149698551409
45738,0.9418615252469908
45739,0.9421458998539759
45740,0.9424971462372553
45741,0.9428866290391711
45742,0.9410166902825899
45743,0.9418909626002534
45744,0.9442022977654454
45745,0.941511160412309
45746,0.9411135423364517
45747,0.9414546695334517
45748,0.9425240536265842
45749,0.9433154133873202
45750,0.9420251642968304
45751,0.9403171547379782
45752,0.942045449523209
45753,0.9420761613846689
45754,0.9409990414944035
45755,0.9415919525242918
45756,0.94223588835617
45757,0.9418724116105933
45758,0.9417492234213619
45759,0.9416331506137887
45760,0.9414850669601244
45761,0.9429888481682197
45762,0.9418863964346175
45763,0.9423062495572267
45764,0.9422024383614325
45765,0.9421222858417231
45766,0.9424386207933994
45767,0.9405925723653478
45768,0.9443223058778757
45769,0.9414546695334517
45770,0.9441644528474118
45771,0.9416749373497525
45772,0.9406203826975575
45773,0.9417928107131588
45774,0.9414492076845701
45775,0.944157691589855
45776,0.941276672636211
45777,0.9443552426423883
45778,0.9405965040046448
45779,0.9423974123747535
45780,0.9430744282593395
45781,0.9412286159399181
45782,0.9443089162457936
45783,0.941455538872335
45784,0.9426955160962553
45785,0.9417351833817885
45786,0.9421609636630961
45787,0.9435494183011234
45788,0.9443101774361722
45789,0.9425387927876832
45790,0.9442219185557168
45791,0.940974662510515
45792,0.9425436320204895
45793,0.9420575634800123
45794,0.9442774505935301
45795,0.9416620880087284
45796,0.9423372591132622
45797,0.9421860794023339
45798,0.9420024088172572
45799,0.9415553128533641
45800,0.9428604836845608
45801,0.9413173945623059
45802,0.941163768401721
45803,0.9427296807875098
45804,0.9440844518621867
45805,0.941824684339939
45806,0.9414631822894433
45807,0.9414508305030457
45808,0.9427852237900963
45809,0.9433714265017472
45810,0.9417561875762436
45811,0.9441784036330371
45812,0.9402414171572265
45813,0.9402681514060449
45814,0.9397599150420625
45815,0.9406410370712864
45816,0.9414635788492145
45817,0.9408968584461096
45818,0.9444641741405687
45819,0.9457860171853528
45820,0.9416810014350291
45821,0.9419397705906188
45822,0.9442282771522925
45823,0.9452815590578013
45824,0.943085856126403
45825,0.941214925834348
45826,0.9414798745392878
45827,0.9422925710419534
45828,0.9408887981473282
45829,0.9413132541091299
45830,0.9405384378050429
45831,0.9413768946233351
45832,0.9420208355877541
45833,0.9419157457067637
45834,0.941804656091058
45835,0.9413283153190247
45836,0.9416166967086103
45837,0.9419830072278605
45838,0.9415490248534416
45839,0.9415157311076052
45840,0.9420222027934645
45841,0.9416269893394709
45842,0.9402030952831609
45843,0.9412255059186158
45844,0.9421152708056035
45845,0.9415138527538182
45846,0.9421415425944714
45847,0.9442852999904059
45848,0.9401118164608543
45849,0.9405417865304111
45850,0.9417580077780052
45851,0.9415912517515981
45852,0.9425763513119382
45853,0.9409995265887269
45854,0.943085856126403
45855,0.9415056080649223
45856,0.9415687837311493
45857,0.9417332501787196
45858,0.9415305503958171
45859,0.9451168908443266
45860,0.9420599380326029
45861,0.939822527289667
45862,0.9428604836845608
45863,0.9411936322800853
45864,0.9410905985941459
45865,0.942800586875029
45866,0.9416084153089709
45867,0.9419586219971221
45868,0.9410649121614113
45869,0.9442542383461497
45870,0.9434117253069412
45871,0.9417879981949886
45872,0.9416271272640275
45873,0.941786257890242
45874,0.9415079657767392
45875,0.9414075451909201
45876,0.9455615974781296
45877,0.9429500239332651
45878,0.9411542084904977
45879,0.9408730809006239
45880,0.9413593495511502
45881,0.9416748441638808
45882,0.941649887285249
45883,0.9439885113756281
45884,0.945678325826951
45885,0.9440055441301605
45886,0.9414030467892648
45887,0.9418349741500981
45888,0.9408679795532131
45889,0.942002637389777
45890,0.9414388422561758
45891,0.9421006918255185
45892,0.941799190977376
45893,0.941582817595859
45894,0.9430913456290259
45895,0.9420813179345476
45896,0.9416640777821679
45897,0.9404333394035899
45898,0.9416844529042367
45899,0.9415024811420774
45900,0.9417412814804496
45901,0.9413600548808877
45902,0.9415478196181789
45903,0.942702719004448
45904,0.9432275835286695
45905,0.9414748009034678
45906,0.9421044359681722
45907,0.9425387348623537
45908,0.9417705254501522
45909,0.9416086721659381
45910,0.9416526218096971
45911,0.9423630537129042
45912,0.9412795070694364
45913,0.9416174823477631
45914,0.9421517641527046
45915,0.9455176624526972
45916,0.9455024304208886
45917,0.9428604836845608
45918,0.940065732252456
45919,0.9414096665819598
45920,0.9423208548478292
45921,0.9430851113618541
45922,0.9402444483684168
45923,0.9413524500619593
45924,0.9439496894332048
45925,0.9414797432123528
45926,0.940336563280274
45927,0.9416534803070011
45928,0.9410047075277983
45929,0.9425067845837392
45930,0.9415948630517212
45931,0.9401757013758704
45932,0.9412656847568696
45933,0.9415747105139525
45934,0.9412656847568696
45935,0.9416614527087668
45936,0.9411149535781321
45937,0.9418521320843942
45938,0.9425198800089747
45939,0.9425978485701694
45940,0.9417783408338897
45941,0.9420306411577506
45942,0.9442073113509942
45943,0.9415157485130116
45944,0.9418236154547164
45945,0.9412824328313091
45946,0.9427344400238462
45947,0.9424738229629085
45948,0.941475578916504
45949,0.9416497562240621
45950,0.941627029218946
45951,0.9405800918545328
45952,0.9414730309192022
45953,0.9414498987693921
45954,0.9415679892080929
45955,0.9398287389387568
45956,0.9423368734714236
45957,0.9416497562240621
45958,0.941898504234925
45959,0.9417132634096226
45960,0.9410465720808242
45961,0.9402083313390948
45962,0.9416384481761678
45963,0.9409795860003716
45964,0.9399653076511019
45965,0.9406252370841289
45966,0.9430616802155684
45967,0.9422275519884091
45968,0.9431819623347618
45969,0.9441128895395658
45970,0.9409824684050249
45971,0.9407760657664753
45972,0.9448129743402491
45973,0.9424797041502408
45974,0.9412055934484741
45975,0.9413132541091299
45976,0.9417539556159006
45977,0.9409434603213461
45978,0.9419816264911983
45979,0.9415708117249669
45980,0.9415163237053294
45981,0.9439348987532664
45982,0.9413015699585258
45983,0.9417938158494423
45984,0.9418595011293468
45985,0.941907639788841
45986,0.9417286904445151
45987,0.9411714702722932
45988,0.9416676197136441
45989,0.9420465733651581
45990,0.9419403922232836
45991,0.9415654981347583
45992,0.941073203642811
45993,0.9413588944614181
45994,0.9425316953204559
45995,0.9420151486634194
45996,0.944972971054876
45997,0.9418703472077138
45998,0.9420464506269994
45999,0.9454763338119341
46000,0.9418614737672868
46001,0.9419945224130751
46002,0.9417969651616819
46003,0.9416480592696869
46004,0.9412814160179
46005,0.9447700519088559
46006,0.9415576761750836
46007,0.941233139659655
46008,0.9421145543220852
46009,0.9415549636313338
46010,0.9425237174084271
46011,0.9416139301851574
46012,0.9447301516720671
46013,0.9402321245975024
46014,0.9425869583179771
46015,0.9410668144440143
46016,0.9431568896526273
46017,0.9416810014350291
46018,0.941110402083087
46019,0.9424053433769866
46020,0.94188656149567
46021,0.9417878003225421
46022,0.9410515805730896
46023,0.9454598407388823
46024,0.9426321744014359
46025,0.941335773856291
46026,0.9411253707838404
46027,0.9453383103919146
46028,0.9421713170407128
46029,0.9416292141413141
46030,0.9415931712778283
46031,0.9427856895683743
46032,0.9419881877569487
46033,0.9415168160307585
46034,0.9416730916534946
46035,0.9401118164608543
46036,0.9419292743641217
46037,0.9410458672365128
46038,0.9410605629854841
46039,0.943267520125569
46040,0.9425568251688354
46041,0.9415526939689955
46042,0.9420349763794148
46043,0.9420883838895536
46044,0.9420269017831661
46045,0.9417797240589239
46046,0.9416752742077649
46047,0.9417111488858936
46048,0.9420105738254784
46049,0.9452380048041004
46050,0.9404462932746389
46051,0.9420395495947731
46052,0.9437518062702155
46053,0.9441812623314153
46054,0.9425405339517133
46055,0.9402472134949754
46056,0.9411586642694529
46057,0.9450585339752012
46058,0.9445672904729261
46059,0.9422261281572206
46060,0.940819426405008
46061,0.9417105036572628
46062,0.9420258150382111
46063,0.9446520256004817
46064,0.940586760085333
46065,0.9410501987000308
46066,0.9418251718515219
46067,0.9422900980317533
46068,0.9431480207316048
46069,0.9418882597116804
46070,0.9404436877725081
46071,0.9442302486301754
46072,0.9442861537312619
46073,0.9409582762295414
46074,0.9408948419570082
46075,0.9421490113514681
46076,0.9408059923794329
46077,0.941775775343245
46078,0.9438940747218845
46079,0.9409939738721407
46080,0.9424264817212801
46081,0.9430586354948672
46082,0.9414645129836015
46083,0.9404858068757508
46084,0.9416471035001199
46085,0.9411852386136323
46086,0.9424223890809951
46087,0.9425857226942744
46088,0.9452888962070811
46089,0.9419471372113978
46090,0.9443392136471228
46091,0.9411254715052811
46092,0.9422612663516734
46093,0.9421144151062416
46094,0.9412932208725324
46095,0.9420611714662724
46096,0.941118931564608
46097,0.9413600548808877
46098,0.9431819623347618
46099,0.9416579724346533
46100,0.9421417245321525
46101,0.9411945358496122
46102,0.942100259096684
46103,0.9419806940825451
46104,0.9411655453136283
46105,0.942346408799843
46106,0.94108114538163
46107,0.9425982101838118
46108,0.943880998313845
46109,0.9415816754701746
46110,0.9418899064071308
46111,0.9413211762334878
46112,0.94178501228709
46113,0.9423221366465634
46114,0.9413011821790873
46115,0.942420364624267
46116,0.9402305135051655
46117,0.9442686967564234
46118,0.9420756822116437
46119,0.9403313860531483
46120,0.9416058873823211
46121,0.9401428626108503
46122,0.9411080376706378
46123,0.9422606416407588
46124,0.9414456568232535
46125,0.9412764321604726
46126,0.9404146710797134
46127,0.9422751196604199
46128,0.9417147242571203
46129,0.9411532159845715
46130,0.9412023546612691
46131,0.9411313552252928
46132,0.9422666969467982
46133,0.9425924999091119
46134,0.9431788537897978
46135,0.9396926644579288
46136,0.94408530425009
46137,0.9414413424985558
46138,0.9415353266711723
46139,0.941615313369297
46140,0.9433540881989021
46141,0.9438483125361711
46142,0.9420857362352527
46143,0.9409939738721407
46144,0.9426781224700325
46145,0.9430851113618541
46146,0.9412156274379707
46147,0.9417258918164452
46148,0.9402193089088636
46149,0.9419804244108998
46150,0.9417544117954109
46151,0.9421027720329332
46152,0.9411617855851717
46153,0.9429825304892279
46154,0.9416691213300579
46155,0.9414721892879697
46156,0.9415937905583726
46157,0.9440887108779337
46158,0.9419328566584027
46159,0.9409716997821955
46160,0.9413483710018026
46161,0.9418167913013963
46162,0.9454075173111575
46163,0.9456213434973486
46164,0.9416980208243269
46165,0.9433793019432947
46166,0.9425705777256849
46167,0.9420532714898878
46168,0.9432300894418125
46169,0.9411556043707106
46170,0.9445475427600388
46171,0.9412378156474288
46172,0.9426965070513964
46173,0.9412144981778322
46174,0.9397791660928496
46175,0.9410817732605242
46176,0.9430318317813603
46177,0.9424421276740516
46178,0.9457959228948525
46179,0.941642236737785
46180,0.9420119743223345
46181,0.9421673966987205
46182,0.9411373281597383
46183,0.9425040507075914
46184,0.9402083313390948
46185,0.9421008287599757
46186,0.9412155005693659
46187,0.9430747138778672
46188,0.942262144663742
46189,0.9410541540928182
46190,0.9420468185833256
46191,0.9419205868387998
46192,0.9417813233747945
46193,0.9428604836845608
46194,0.9419564220958644
46195,0.9404314811387359
46196,0.9425359102118308
46197,0.9422493048539062
46198,0.9432895679768731
46199,0.9422999092870935
46200,0.941335773856291
46201,0.9416777582864541
46202,0.9418092722914339
46203,0.9417344819126908
46204,0.9420315416029567
46205,0.9456834105873017
46206,0.9415706706845278
46207,0.941642236737785
46208,0.9411965362932943
46209,0.9402434581921147
46210,0.9421974455507708
46211,0.9425237174084271
46212,0.9418474651305138
46213,0.9411714702722932
46214,0.9418175657469634
46215,0.9400837566868302
46216,0.9450855963738294
46217,0.9401136434299372
46218,0.9427087946052802
46219,0.9425105096224051
46220,0.9418861483588654
46221,0.9418667792378742
46222,0.9417686105286818
46223,0.9421631294703385
46224,0.9410399071980212
46225,0.9418143692238622
46226,0.9397828446582162
46227,0.9396763443767263
46228,0.9414096665819598
46229,0.9417632494395175
46230,0.9455262228404013
46231,0.9443355526558249
46232,0.9421055171005271
46233,0.9415994686457457
46234,0.9443159059688429
46235,0.9418845752549329
46236,0.9416175688447278
46237,0.9419945856568486
46238,0.9415826672533032
46239,0.9420103240549079
46240,0.9433307615466088
46241,0.9419995648041614
46242,0.9419512182903986
46243,0.9427953369696297
46244,0.9428123929725482
46245,0.9402455113439928
46246,0.9412291976875088
46247,0.9447311120689019
46248,0.9449260080284179
46249,0.9416705299462915
46250,0.9410014252344824
46251,0.9422407062160426
46252,0.9412663793830695
46253,0.94555601408977
46254,0.9451128234545808
46255,0.9425192573905863
46256,0.942073565944592
46257,0.9421280879916667
46258,0.9417310623875415
46259,0.9410461383116191
46260,0.9448739053068361
46261,0.9412421418891854
46262,0.9411846890363355
46263,0.9421458998539759
46264,0.9421963886688342
46265,0.9440340323216659
46266,0.9416335375435163
46267,0.9409594529144132
46268,0.9415628997460372
46269,0.9414184581307714
46270,0.9427006106856205
46271,0.9442086968461064
46272,0.9420565328749426
46273,0.9452237558321426
46274,0.9427858493885343
46275,0.9415593639619043
46276,0.9418645652054998
46277,0.94089207137744435
46278,0.9420831905369871
46279,0.9423098692757205
46280,0.9416210917128053
46281,0.9419859390623747
46282,0.9427910104133053
46283,0.9436189827530058
46284,0.9454947426023164
46285,0.9412358613352885
46286,0.9412663793830695
46287,0.9414546695334517
46288,0.9427385874293743
46289,0.9433540881989021
46290,0.9420876341413579
46291,0.941036621648219
46292,0.9414709542837749
46293,0.9418882597116804
46294,0.941808753888376
46295,0.9431666369270232
46296,0.9450362743862036
46297,0.9417960205057472
46298,0.9443350245019428
46299,0.9453270010229424
46300,0.9398599227028049
46301,0.9419328558244661
46302,0.9442774505935301
46303,0.9416206781094116
46304,0.9414194286130132
46305,0.9402142154264945
46306,0.9421019244562918
46307,0.9412788500275859
46308,0.9408926710628137
46309,0.9450958635516985
46310,0.9427675267581473
46311,0.9412663793830695
46312,0.941168461312996
46313,0.9418925679325802
46314,0.9414635044949488
46315,0.94186051218935
46316,0.9408952588803753
46317,0.9422104436001246
46318,0.9412126770441862
46319,0.9420812664182775
46320,0.941431602435531
46321,0.9410718170379359
46322,0.9417215057598952
46323,0.9430196025753614
46324,0.9411586642694529
46325,0.9425470102617013
46326,0.9416663922487384
46327,0.943079762658946
46328,0.9410507625208677
46329,0.9420359831123993
46330,0.9410463703689613
46331,0.9417809573989154
46332,0.9416404026895814
46333,0.942172348441324
46334,0.9420131723472818
46335,0.9425363098608569
46336,0.941276431453146
46337,0.9444922353727254
46338,0.9419686678611351
46339,0.9428626220652491
46340,0.9414036189141184
46341,0.9429737919671525
46342,0.9417544374339166
46343,0.9418349741500981
46344,0.9420761960176043
46345,0.9415664393512427
46346,0.9442901758478434
46347,0.9416404601875223
46348,0.9412432518116263
46349,0.9420695641665408
46350,0.9408811681425351
46351,0.9409875229878768
46352,0.9447869467808345
46353,0.9419059857295661
46354,0.9422211487851656
46355,0.944554738610588
46356,0.9418622079268033
46357,0.9415376967012508
46358,0.941970228761598
46359,0.9410558362734698
46360,0.9418052570260035
46361,0.9426021980334145
46362,0.9401527343780282
46363,0.944301876829956
46364,0.9441292909596939
46365,0.9416994023752274
46366,0.9443524954065097
46367,0.9425895800198074
46368,0.9414053412696698
46369,0.9409636060993731
46370,0.9410255530134422
46371,0.941554608251906
46372,0.941073767599447
46373,0.9409713064392979
46374,0.9430255408437062
46375,0.942820144761927
46376,0.9398287389387568
46377,0.942109471632573
46378,0.944237460364796
46379,0.9442976200818656
46380,0.9411286616439393
46381,0.9419683833659914
46382,0.9411162514752053
46383,0.941163768401721
46384,0.9417486005591738
46385,0.9421222501319596
46386,0.9449338713429167
46387,0.9415746901343174
46388,0.9408581747624576
46389,0.9411637716694541
46390,0.9416417890212478
46391,0.9427241422684106
46392,0.9399464560843448
46393,0.9447726787004956
46394,0.9424516079261851
46395,0.9419217620666425
46396,0.9398422397931816
46397,0.9415157485130116
46398,0.9421277141256851
46399,0.9412419820750486
46400,0.9432687279507564
46401,0.9410823137524382
46402,0.9437005934924273
46403,0.9424261638736723
46404,0.9410206424350951
46405,0.941605467186469
46406,0.9416682299633876
46407,0.944073473354718
46408,0.9419882464476735
46409,0.944972094337433
46410,0.9425590286597383
46411,0.942420364624267
46412,0.9421810001033348
46413,0.9430669576382146
46414,0.9458399326409128
46415,0.942080053686881
46416,0.9427325925612907
46417,0.9412374526292611
46418,0.9450996939796121
46419,0.942313957526791
46420,0.9411714702722932
46421,0.9410472209287392
46422,0.9417380632746287
46423,0.9418154311078897
46424,0.9419581358097824
46425,0.9413338934991604
46426,0.9417244739448275
46427,0.9421673966987205
46428,0.942047262974966
46429,0.9429600053692508
46430,0.9441498532860199
46431,0.9396763443767263
46432,0.9442940019744895
46433,0.94322557435543
46434,0.9420192632697786
46435,0.9415571871415274
46436,0.9415588142230621
46437,0.9439310459569662
46438,0.9413310949545524
46439,0.9408775637540089
46440,0.9452299661444367
46441,0.9417722022279309
46442,0.9423271096154778
46443,0.9420456811981063
46444,0.9416676974151362
46445,0.945565393687639
46446,0.941936562932032
46447,0.9414326871378491
46448,0.9422151051242534
46449,0.941610014820081
46450,0.942848624681887
46451,0.9452706584766982
46452,0.9428399186568053
46453,0.9442940019744895
46454,0.9411156459019496
46455,0.9441563721358701
46456,0.9421701135944236
46457,0.9418969621121498
46458,0.9426952272568073
46459,0.9453291446677383
46460,0.9418837162239398
46461,0.9443073979190347
46462,0.9428466672958395
46463,0.941536801649052
46464,0.9412908890062159
46465,0.9397568952441231
46466,0.9408810353389983
46467,0.9415799953914505
46468,0.9417798158162807
46469,0.941023407315478
46470,0.94165527314187
46471,0.942186989483447
46472,0.9423683631606958
46473,0.9398499468816552
46474,0.9439381545381702
46475,0.9415635622422132
46476,0.9443044034893112
46477,0.9442340777985399
46478,0.9419762312864045
46479,0.9424935994642604
46480,0.9415813712314387
46481,0.9427286876463534
46482,0.9430318317813603
46483,0.9409558427789647
46484,0.9413000682677374
46485,0.9416968855303159
46486,0.9412368739538065
46487,0.9419853774340242
46488,0.9423396532355297
46489,0.9422411347057448
46490,0.9418236154547164
46491,0.9401046880634641
46492,0.941747623585776
46493,0.9422307891038912
46494,0.9413057496868533
46495,0.9430192916990212
