Id,ACTION
1263,0.9191897199023176
1264,0.9656696934519823
1265,0.990336796718149
1266,0.941334576042139
1267,0.9898245567365113
1268,0.9779664971238806
1269,0.9945158714148143
1270,0.9915151260574026
1271,0.8831163153823065
1272,0.979832534562864
1273,0.9495843631858142
1274,0.9210929782143451
1275,0.9904875954149664
1276,0.9901090673376305
1277,0.956983849597998
1278,0.9636276664340779
1279,0.9820997765974843
1280,0.9897161264264744
1281,0.994244299718671
1282,0.9817513493438419
1283,0.9091839596055742
1284,0.985990865865226
1285,0.9966373736637029
1286,0.9856500441697185
1287,0.7890206919981015
1288,0.9065113427286068
1289,0.8835563171095021
1290,0.9670850887024016
1291,0.9886804679832594
1292,0.8895510184660963
1293,0.9527375926208269
1294,0.8983488185813036
1295,0.9800956869684458
1296,0.9239591313508833
1297,0.9764738075140558
1298,0.9145928479374016
1299,0.9321194367193627
1300,0.9888190356476798
1301,0.996667537530714
1302,0.7921514781052678
1303,0.967679733103365
1304,0.9795383178123293
1305,0.9203605103833539
1306,0.9817591854388992
1307,0.9859491066591087
1308,0.9626271049346402
1309,0.9789026935083059
1310,0.9436709294780037
1311,0.9598892920526985
1312,0.9884004422287912
1313,0.8575870333206497
1314,0.9683738487360216
1315,0.9807850693290737
1316,0.9612616630613708
1317,0.9954600840762406
1318,0.9800668278563903
1319,0.9961671956138077
1320,0.9748468333765484
1321,0.9372601162604295
1322,0.99628652449312
1323,0.9909535394898927
1324,0.9763815740807824
1325,0.9729348321007892
1326,0.9747446847542786
1327,0.9473966819894208
1328,0.9759584234404428
1329,0.9898734843178992
1330,0.9354091728939024
1331,0.944348214332204
1332,0.8908374939698744
1333,0.8811413005417622
1334,0.9534861181406228
1335,0.9515635093507548
1336,0.9935193476805012
1337,0.9897837881868257
1338,0.9867078131135189
1339,0.3228050816917887
1340,0.9390080558734939
1341,0.8971787931540137
1342,0.9671009378677506
1343,0.9638987765446697
1344,0.9651148467877206
1345,0.9915926306867253
1346,0.9704602780360988
1347,0.9854317418531865
1348,0.9900777310756926
1349,0.9791587381740687
1350,0.9898970100883421
1351,0.8252647278646422
1352,0.9342410015637121
1353,0.9771491460764502
1354,0.9616377870523224
1355,0.9597722675686835
1356,0.992829166472552
1357,0.93309427798911
1358,0.8161025902434772
1359,0.8545842573441323
1360,0.9195226700618747
1361,0.9572947163165849
1362,0.980653701401367
1363,0.9718644686074704
1364,0.9609508517500467
1365,0.9921431401342138
1366,0.9888579203063037
1367,0.9948249123473675
1368,0.990363382208081
1369,0.9746469387739548
1370,0.9079664759314158
1371,0.9693919948509981
1372,0.8839622648480917
1373,0.8683098762389511
1374,0.8998265890793675
1375,0.999521789291595
1376,0.9656222149949826
1377,0.978412962927189
1378,0.9511589779957992
1379,0.990207593080416
1380,0.9878614758676433
1381,0.9937684582386987
1382,0.8999952812934076
1383,0.9948467116330186
1384,0.9886021186274522
1385,0.9615672092052736
1386,0.9357929130829601
1387,0.8192475400523044
1388,0.9672353326783106
1389,0.9700966240666259
1390,0.9978817801978741
1391,0.9064090371467799
1392,0.9207579776951483
1393,0.9771491460764502
1394,0.9811920490960353
1395,0.9605484672094624
1396,0.9268297821039171
1397,0.9735403894125185
1398,0.9886252817447881
1399,0.9666027317855489
1400,0.9208046498619498
1401,0.9555730638413932
1402,0.989555388290275
1403,0.9929563596214904
1404,0.9880708130834416
1405,0.9916909387101903
1406,0.9920373894665262
1407,0.9835594302951688
1408,0.9684430328894886
1409,0.9468177643187237
1410,0.9603806832531074
1411,0.9505494398595654
1412,0.985488335629303
1413,0.9436696805767207
1414,0.9582581090436358
1415,0.9756806062664783
1416,0.907483067170872
1417,0.8986665386686747
1418,0.9762529464253786
1419,0.9969627426785044
1420,0.9406355466950934
1421,0.9954763622527644
1422,0.8963079939657479
1423,0.8588875882783159
1424,0.9603816720842071
1425,0.9731644543718015
1426,0.9642266265119213
1427,0.9936530118426379
1428,0.9844144548469066
1429,0.740082871466005
1430,0.945935274883653
1431,0.9825432143088971
1432,0.9847420444158448
1433,0.2427623784594316
1434,0.707455139441353
1435,0.9854444875318558
1436,0.8941449531836773
1437,0.9238451916208853
1438,0.9503617527451237
1439,0.9963520048372865
1440,0.9187763634186571
1441,0.8302952632919677
1442,0.990371765886143
1443,0.9597869038783273
1444,0.9926272071850846
1445,0.9790501307750028
1446,0.9930372412801632
1447,0.9636276664340779
1448,0.9581028547290178
1449,0.9758354593163913
1450,0.9562273104925969
1451,0.7787472108846328
1452,0.9868652508923093
1453,0.9983359394240708
1454,0.9731298709126744
1455,0.9744265088663888
1456,0.8570442034895825
1457,0.9622639971375868
1458,0.967048414691348
1459,0.9850937283117265
1460,0.9580736625450976
1461,0.9872693526313577
1462,0.5926593312343945
1463,0.9775051492446769
1464,0.7084337288793074
1465,0.9683330800088086
1466,0.9763521972608218
1467,0.8520379810405488
1468,0.9818302113739403
1469,0.9691102036223014
1470,0.920290814602849
1471,0.9195779972717024
1472,0.9012722016506274
1473,0.717153825408426
1474,0.9958892780934071
1475,0.9989528546861459
1476,0.9903280212098854
1477,0.9314990044659401
1478,0.9777903942138877
1479,0.9234242617793156
1480,0.967374792403127
1481,0.9656961170982638
1482,0.9709742589861355
1483,0.9626049382949995
1484,0.934875715156107
1485,0.9537685346187939
1486,0.9654066890930029
1487,0.9532775226032969
1488,0.919245097612893
1489,0.9871301936191631
1490,0.9163998205238131
1491,0.9980441199070845
1492,0.9379285227473074
1493,0.9625680196842599
1494,0.950509562115197
1495,0.9837761378757914
1496,0.9974645162415596
1497,0.9834437097042427
1498,0.959163932541027
1499,0.9182211683658231
1500,0.9956064018193599
1501,0.9851546172662361
1502,0.8197186891272046
1503,0.9755367476151336
1504,0.9510681909965354
1505,0.9958240348831154
1506,0.9321194367193627
1507,0.9843567331259875
1508,0.8775784836556121
1509,0.970395128088399
1510,0.9863725802550763
1511,0.9803099198879188
1512,0.9840255520886255
1513,0.9828172282208651
1514,0.9644174419357331
1515,0.7136708682776175
1516,0.9472868918257689
1517,0.7183143599620158
1518,0.9481000299483832
1519,0.9639281279957678
1520,0.9874397035585168
1521,0.9334325832991511
1522,0.912973074536629
1523,0.9534621035098646
1524,0.9678530396198991
1525,0.9981662460347697
1526,0.9986669295139675
1527,0.9636137965253023
1528,0.8793634116061589
1529,0.8708660097416105
1530,0.9841491406441032
1531,0.9790788924928158
1532,0.9464330842231736
1533,0.9431884636874048
1534,0.9823050956599154
1535,0.9963535849112536
1536,0.9447865827479209
1537,0.9985877362199849
1538,0.9925165309642706
1539,0.9479503706241977
1540,0.9951001640961687
1541,0.9954312385159899
1542,0.9637782448140555
1543,0.9333003939344793
1544,0.9880708130834416
1545,0.9955784525749191
1546,0.9811449505233777
1547,0.939169149437122
1548,0.9903364957323333
1549,0.9780993488366989
1550,0.9491138829042783
1551,0.9693919948509981
1552,0.9511589779957992
1553,0.9739178303208552
1554,0.981488670322682
1555,0.9238451916208853
1556,0.9647545380663939
1557,0.9796544952065688
1558,0.9779764697389299
1559,0.9447865827479209
1560,0.929980816499309
1561,0.982827543952778
1562,0.9684323186072488
1563,0.4580722747451714
1564,0.9509629901192582
1565,0.9763515514076295
1566,0.9841193984124837
1567,0.9822802577811336
1568,0.9204480647673221
1569,0.8775784836556121
1570,0.9503823816861937
1571,0.960834854631403
1572,0.9943764798280418
1573,0.740082871466005
1574,0.9987766378365992
1575,0.8828524706762579
1576,0.987750003979059
1577,0.9763251046657535
1578,0.9204480647673221
1579,0.9925499525054736
1580,0.9488896707862382
1581,0.9959701909518218
1582,0.9627569225042943
1583,0.9183279666243968
1584,0.9860271614119336
1585,0.9662161066269483
1586,0.9780577703328334
1587,0.8786621575639715
1588,0.8739494902519794
1589,0.9678712691833239
1590,0.967048414691348
1591,0.8998078296156808
1592,0.9951953899822158
1593,0.8998447483199562
1594,0.9888190356476798
1595,0.6999052634404762
1596,0.9548757515679022
1597,0.9681575824386482
1598,0.9765718468794826
1599,0.29051198651014043
1600,0.9782447840551669
1601,0.9539642115367318
1602,0.9776454851911889
1603,0.9679175336154039
1604,0.9545859911413611
1605,0.981322744928594
1606,0.990509032840932
1607,0.841950481182275
1608,0.5788829325192154
1609,0.6867060519982326
1610,0.8191231746271327
1611,0.9947456327889632
1612,0.9551737679203962
1613,0.9768698678483705
1614,0.9314990044659401
1615,0.9758354593163913
1616,0.9636276664340779
1617,0.5788829325192154
1618,0.9875795462323579
1619,0.974347584733659
1620,0.9922515289243385
1621,0.985682747024236
1622,0.8034824916939468
1623,0.9755256917126404
1624,0.9819652051410607
1625,0.972533697938544
1626,0.9772563514764009
1627,0.8920792150919508
1628,0.9353505972061817
1629,0.9662077188836994
1630,0.9597257051272329
1631,0.9873671704280762
1632,0.9795254643998118
1633,0.844175378209042
1634,0.9608319768839245
1635,0.9452714379547543
1636,0.9897007824747653
1637,0.9375626695578074
1638,0.9531604028263052
1639,0.9204480647673221
1640,0.9379911920352697
1641,0.9809719848959703
1642,0.9760459778353661
1643,0.9851143818989042
1644,0.9773012424421433
1645,0.764651390672285
1646,0.975847249160868
1647,0.9512337187650551
1648,0.9854744703475926
1649,0.8975122540472942
1650,0.9722665315429732
1651,0.9370407023265032
1652,0.9978474601815427
1653,0.992807766315651
1654,0.9963838216840055
1655,0.9733877156073115
1656,0.9698960417738223
1657,0.9395652564772513
1658,0.9624305651128937
1659,0.8374270693508796
1660,0.990926424856806
1661,0.9949284935231303
1662,0.975913099273573
1663,0.9858128628224936
1664,0.9983559788934848
1665,0.9153863041822551
1666,0.9504220446225053
1667,0.7673337881287989
1668,0.9991592400481751
1669,0.9732279645615101
1670,0.9849226199762713
1671,0.8221748820360364
1672,0.9649226975834649
1673,0.9048231998001807
1674,0.9787065622992718
1675,0.8313604584073528
1676,0.8632034742014226
1677,0.909961347922167
1678,0.9924332902612678
1679,0.9941487670186949
1680,0.9342624141394793
1681,0.9348260966948839
1682,0.952405102893193
1683,0.9870711704852169
1684,0.8986665386686747
1685,0.9896524060560206
1686,0.9782745652014485
1687,0.960370016905857
1688,0.9443871807650382
1689,0.9796871392304747
1690,0.9775894935418005
1691,0.9693919948509981
1692,0.9992288103697512
1693,0.9495203901711314
1694,0.9520670296357305
1695,0.9940415066207876
1696,0.9887536655198175
1697,0.9371508113347605
1698,0.9385457388065349
1699,0.9711554039543099
1700,0.9943103543786382
1701,0.7986575778657127
1702,0.982007184750709
1703,0.968261124331467
1704,0.9734663840760551
1705,0.9634249981025791
1706,0.6896384566744311
1707,0.9955686710760578
1708,0.9089317096649298
1709,0.9987383600950781
1710,0.9921137271558009
1711,0.9449834911379343
1712,0.962125241472933
1713,0.5026740230338068
1714,0.9441299328510225
1715,0.9783791000871893
1716,0.9913100269570496
1717,0.8582749409091035
1718,0.8715916600750656
1719,0.9629808832190347
1720,0.9299500339198333
1721,0.9961939745408812
1722,0.907098198900668
1723,0.9890178628061483
1724,0.9972209815891987
1725,0.9842188051935977
1726,0.967711378694098
1727,0.9962306257018548
1728,0.9936676022305272
1729,0.9712119302260456
1730,0.9638987765446697
1731,0.8732967578649233
1732,0.9578413504444685
1733,0.9747183823797422
1734,0.833712941416301
1735,0.9896773354444143
1736,0.9622612787976131
1737,0.9683992385431885
1738,0.9825272944733157
1739,0.9671009378677506
1740,0.9823915759902132
1741,0.8914768940764833
1742,0.9777761970984697
1743,0.9527375926208269
1744,0.915173999488343
1745,0.9609814217568189
1746,0.9864515214028168
1747,0.9521937507759405
1748,0.9489969066832429
1749,0.9940774705114404
1750,0.9871919344826176
1751,0.9153643004563241
1752,0.968793989125049
1753,0.9966333570953793
1754,0.9872301377800222
1755,0.9300126286319039
1756,0.980617192591702
1757,0.9590718204303351
1758,0.9768533553700761
1759,0.9863938027786818
1760,0.9418385079595317
1761,0.9685440461970419
1762,0.8703314386712577
1763,0.9975192638206594
1764,0.9924275067920901
1765,0.9707263756001603
1766,0.9461497265538457
1767,0.9753017564622747
1768,0.9573866175540232
1769,0.8805177109673584
1770,0.9641958002604235
1771,0.9440489437695115
1772,0.9958716889967532
1773,0.9162418920818025
1774,0.9762679360253128
1775,0.9811827424559696
1776,0.9353367705925254
1777,0.9726269348399521
1778,0.9079746233219804
1779,0.9958664249012966
1780,0.9483938309325809
1781,0.8624928727219501
1782,0.7860407507388566
1783,0.9499096246626045
1784,0.9205160564777048
1785,0.9828172282208651
1786,0.9871976227462991
1787,0.8620046244297465
1788,0.6273788582857819
1789,0.9697900238661666
1790,0.9799063656592103
1791,0.8878288266523395
1792,0.9401544219120739
1793,0.9866654837171863
1794,0.9148327410077045
1795,0.9500847745230407
1796,0.9760243316955474
1797,0.9635143625242029
1798,0.9596972327375217
1799,0.9938016262796803
1800,0.987494528592463
1801,0.9770754063834589
1802,0.9990537342602988
1803,0.9797113564461867
1804,0.9925076285660407
1805,0.978279882133785
1806,0.8518444342592092
1807,0.984306401711924
1808,0.9944778539341111
1809,0.9842875891067236
1810,0.9075521136669766
1811,0.973324365711266
1812,0.9740582423842831
1813,0.9600845092524504
1814,0.8168166878445221
1815,0.8071545195451884
1816,0.9004439065862174
1817,0.9508204135868751
1818,0.9962152279781051
1819,0.5689458910179299
1820,0.9859259372096647
1821,0.9951629870355879
1822,0.9548675300366185
1823,0.9881719409990293
1824,0.9627371882885741
1825,0.9990496400682535
1826,0.9565577393079294
1827,0.9793257167887229
1828,0.9544233516165284
1829,0.9806016235684718
1830,0.9136728091557264
1831,0.9918163654418327
1832,0.9960182262993442
1833,0.9593834619867018
1834,0.8815076857469272
1835,0.6507337465876624
1836,0.9520033985944011
1837,0.9734158090113062
1838,0.9310647566388716
1839,0.9383765526821889
1840,0.9728398651658089
1841,0.9508059243942525
1842,0.9474984977623006
1843,0.9582431676510018
1844,0.9678712691833239
1845,0.9934612223319195
1846,0.9719272750963058
1847,0.9926515840777932
1848,0.9820811898904674
1849,0.8039770765658646
1850,0.9731623839931713
1851,0.9843188579457617
1852,0.9917430922365131
1853,0.9048231998001807
1854,0.9910716260563571
1855,0.950406141041646
1856,0.9520476025554648
1857,0.9747844582642788
1858,0.47759482282425875
1859,0.9800956869684458
1860,0.9054628065964743
1861,0.9710781659003667
1862,0.9989657347944078
1863,0.9048231998001807
1864,0.8679195977324022
1865,0.9651148467877206
1866,0.9780360138047024
1867,0.9405463339178484
1868,0.9747844582642788
1869,0.9043283058030159
1870,0.9645575854093477
1871,0.9945189745285481
1872,0.9645084425885573
1873,0.9013733547187878
1874,0.9135095126862929
1875,0.8333483452283671
1876,0.996593057091619
1877,0.9901874312822094
1878,0.9410946561545798
1879,0.9982488245073269
1880,0.9926995705139056
1881,0.9971538429101833
1882,0.9961614356359672
1883,0.9413508673167384
1884,0.7550538685068846
1885,0.9817410867041977
1886,0.9577684043838602
1887,0.8980873349048973
1888,0.917524802301013
1889,0.9977914581004255
1890,0.9961295002943962
1891,0.8394481279927498
1892,0.9744567045056397
1893,0.9464892550040916
1894,0.9990878710566566
1895,0.9908964466368846
1896,0.9976359659193008
1897,0.9645818692958227
1898,0.9086997097228513
1899,0.9823938929386985
1900,0.9561949185212564
1901,0.9644688741428599
1902,0.9608885130444976
1903,0.9093172672269386
1904,0.9574693157447455
1905,0.9734786322084222
1906,0.9949907294343597
1907,0.9848737987993502
1908,0.6479725062252104
1909,0.9889660083135748
1910,0.9054194121016087
1911,0.9964927243073602
1912,0.981488670322682
1913,0.9154752628522057
1914,0.9548252869117231
1915,0.993775321258984
1916,0.8583526602387299
1917,0.9902627320622504
1918,0.9899304667206105
1919,0.9106318245586609
1920,0.9238159797339318
1921,0.4587327211192941
1922,0.9610678504481457
1923,0.997899238632095
1924,0.9625680196842599
1925,0.9955879646333322
1926,0.9627947165358319
1927,0.9789026935083059
1928,0.9985335873459714
1929,0.960574269225443
1930,0.9748911762549909
1931,0.9802023221739651
1932,0.637018828931895
