Id,ACTION
49802,0.9999958811386056
49803,0.918241315452561
49804,0.7792340803744542
49805,0.9999931391302601
49806,0.9992915718823782
49807,0.9999999990050552
49808,0.9973880397169159
49809,0.9999999250056163
49810,0.9991677884014165
49811,0.07926237014004746
49812,0.9808845503317545
49813,0.9894685860136189
49814,0.9999795655551857
49815,0.9998854809070484
49816,0.9991132299325454
49817,0.9912979825409898
49818,0.9980997723241465
49819,0.002909827109291725
49820,0.9995178309559026
49821,0.9993439072483127
49822,0.9863253459780348
49823,0.9992814477770295
49824,0.9961957230948735
49825,0.9999340270321618
49826,0.9995019747670814
49827,0.9997755240501487
49828,0.9999999979764926
49829,0.9851122479846772
49830,0.9999346775800252
49831,0.9999981636301803
49832,0.9999999997005655
49833,0.9999999999157543
49834,0.941616739676572
49835,0.9999506967096374
49836,0.9999999990115753
49837,0.9999776144773523
49838,0.9588527529690696
49839,0.9991429561210483
49840,0.9998642055763736
49841,0.9733680829049435
49842,0.9964453505462192
49843,0.7797703595707363
49844,0.9999970665504649
49845,0.9999612670221527
49846,0.9999999993473963
49847,0.999999999301239
49848,0.9752991251158339
49849,0.9999649368177814
49850,0.9999971150954083
49851,0.9997941122125763
49852,0.9610207835089056
49853,0.9999998700928197
49854,0.9999999668158823
49855,0.9849853577446085
49856,0.9998742706292111
49857,0.9989636707066889
49858,0.9408712658668167
49859,0.6205133153662248
49860,0.9952108988339633
49861,0.9995607132106752
49862,0.925290878707574
49863,0.9999578708048346
49864,0.9999940716794018
49865,0.9992685211668806
49866,0.9670338173095202
49867,0.9999840627413791
49868,0.99915192731346
49869,0.9999962340982133
49870,0.9999981031368116
49871,0.9999951106173697
49872,0.9998956038964633
49873,0.9954793568050283
49874,0.9982203137679869
49875,0.5912356208585975
49876,0.9998810209206018
49877,0.9999955729284856
49878,0.8951173300797752
49879,0.9999856551976711
49880,0.30873625270815425
49881,0.003333732194762168
49882,0.997564604518098
49883,0.9999634527875945
49884,0.8492076859203005
49885,0.8888235947817008
49886,0.9946685142147412
49887,0.5216991905140238
49888,0.3521423315975253
49889,0.9880883788249277
49890,0.9999999381818903
49891,0.999353385611202
49892,0.9999952725196012
49893,0.9999875449859287
49894,0.7592950588743158
49895,0.8906332127503115
49896,0.041843234412424046
49897,0.9992747861431602
49898,0.999958927065219
49899,0.9989162335923084
49900,0.999999993000076
49901,0.9999232973029235
49902,0.9968047021971563
49903,0.9798203665843985
49904,0.9999326873334763
49905,0.9857051584508284
49906,0.9969408879705567
49907,0.5772399315318725
49908,0.9964595495721086
49909,0.997342344072747
49910,0.5902623737268391
49911,0.9953008025991533
49912,0.9999110396767439
49913,0.9744027458667887
49914,0.9998095693618861
49915,0.996495574079205
49916,0.9999157863716924
49917,0.9999922038298918
49918,0.9932242049467275
49919,0.9999999953692604
49920,0.9996875850314979
49921,0.998622466234195
49922,0.999994295832163
49923,0.9932022715301306
49924,0.9925122557043549
49925,0.9914913373257355
49926,0.9999999755187007
49927,0.9994159351834007
49928,0.9957407595523982
49929,0.9999983288652525
49930,0.9996895177848709
49931,0.999999998708385
49932,0.0051056545049559515
49933,0.5589554452469265
49934,0.9786547293027825
49935,0.9999944135719112
49936,0.9999015967284808
49937,0.9964802257236739
49938,0.9999507702081765
49939,0.9991527890849713
49940,0.9956910526255528
49941,0.9985862506473233
49942,0.9999767662085871
49943,0.9999999999999558
49944,0.9999979215846294
49945,0.8342130855168793
49946,0.43903978795217724
49947,0.999394103337292
49948,0.8635539090790859
49949,0.9987527407814916
49950,0.9761956555340291
49951,0.9997245133039826
49952,0.9999998802332445
49953,0.963008702390691
49954,0.9999999951141629
49955,0.9990933949572991
49956,0.9877344970306815
49957,0.97915892742133
49958,0.9999671853767751
49959,0.9984648416892635
49960,0.999999636372331
49961,0.9997807677974688
49962,0.9970681610648
49963,0.9998071297484158
49964,0.997063254092121
49965,0.9982454478563996
49966,0.9982415032873898
49967,0.9931236852941037
49968,0.9999999863916438
49969,0.9999999265718541
49970,0.9940155050950126
49971,0.9999987646521453
49972,0.9999070763175696
49973,0.9996953357276066
49974,0.9985133898354823
49975,0.9999965984848229
49976,0.9999856583009166
49977,0.996849143101567
49978,0.1767829595782457
49979,0.9999999004550114
49980,0.9999835148036125
49981,0.8072827359968872
49982,0.9996702520524879
49983,0.9999320504523285
49984,0.9999994812453936
49985,0.9996411927743568
49986,0.9982454478563996
49987,0.9997544005664899
49988,0.9999814394492796
49989,0.9999999989025625
49990,0.9950638207271092
49991,0.9999257447920361
49992,0.9999069236830097
49993,0.9999997799088522
49994,0.9654311194146709
49995,0.9999998458789809
49996,0.9998554334891029
49997,0.9999990498394886
49998,0.9999430476133502
49999,0.7263855781566819
50000,0.7663425777722717
50001,0.995885996974543
50002,0.9999999961132191
50003,0.9559085981128134
50004,0.999998710939508
50005,0.9998443666224068
50006,0.9995814243568241
50007,0.9999999711151064
50008,0.9944748404066333
50009,0.9983843417184967
50010,0.9996568295738769
50011,0.9997283184107206
50012,0.2141770057273962
50013,0.9999998546856683
50014,0.947834360223637
50015,0.99998226297641
50016,0.9998643047876724
50017,0.9799386993605209
50018,0.9995216655030427
50019,0.9999959789196441
50020,0.9954040651483914
50021,0.9982738385289655
50022,0.9999000333013969
50023,0.9970681610648
50024,0.9998537234581076
50025,0.9999999998461746
50026,0.9999999999516986
50027,0.9987729387439692
50028,0.9979190059751076
50029,0.7803205024222318
50030,0.991214679426568
50031,0.9998864094120371
50032,0.9999628652335683
50033,0.9991132299325454
50034,0.9997028077806477
50035,0.9995250534879058
50036,0.9910142003421825
50037,0.99685812212628
50038,0.9999863007545917
50039,0.9988560924585697
50040,0.9920284445914015
50041,0.9999999999978422
50042,0.9988688481042071
50043,0.9999994261559195
50044,0.9994346507442029
50045,0.9999113144059297
50046,0.9999263543068029
50047,0.9999895195829093
50048,0.990563172715046
50049,0.9959034029925652
50050,0.9999288898647237
50051,0.9937756629808359
50052,0.999999925725054
50053,0.9769851565387271
50054,0.9999999688693778
50055,0.999763545778237
50056,0.9996331906160747
50057,0.9996185771992334
50058,0.9999999888978887
50059,0.9999682060793625
50060,0.995526422922665
50061,0.9988688481042071
50062,0.9994237600953026
50063,0.9994785782978282
50064,0.9983091254340004
50065,0.9984464231875624
50066,0.999845205049199
50067,0.9844685471167635
50068,0.9973815294159857
50069,0.9991951524097965
50070,0.9996948807524456
50071,0.9999998761898059
50072,0.9999273133267754
50073,0.9999914676570067
50074,0.999999944465606
50075,0.9999726902512724
50076,0.9998332366079813
50077,0.9999523396054887
50078,0.42643403242100547
50079,0.9999914534346142
50080,0.9999803223823907
50081,0.9992154749950476
50082,0.991992558774433
50083,0.999698375583761
50084,0.9987524122235059
50085,0.939785833650783
50086,0.9978178435919532
50087,0.9972336753921685
50088,0.999658856647304
50089,0.999995646634433
50090,0.999999082865439
50091,0.9928678714346636
50092,0.9664923565312996
50093,0.999424465360518
50094,0.9999728417743571
50095,0.9999534272308984
50096,0.9999945586703646
50097,0.999207112593887
50098,0.9999760351480116
50099,0.9999523261716223
50100,0.9178256695753307
50101,0.9999998989014423
50102,0.97375984030364
50103,0.9992069334261497
50104,0.9994541547042731
50105,0.9981701184251859
50106,0.9999928208357449
50107,0.9988780891219636
50108,0.9999812214089934
50109,0.9999568312801956
50110,0.9999999577223648
50111,0.9999998523670535
50112,0.9999257447920361
50113,0.9978754871564237
50114,0.9999999922175283
50115,0.9982488224560423
50116,0.9996207191411578
50117,0.9870676852772554
50118,0.999999995834437
50119,0.9999528264904276
50120,0.9991684842235545
50121,0.9999971150954083
50122,0.9991440202956617
50123,0.9999998985020367
50124,0.9999997178926273
50125,0.968098628590802
50126,0.9999940293837021
50127,0.9959678482217451
50128,0.9975931568224868
50129,0.9999813830344231
50130,0.9999838918674538
50131,0.999999999638248
50132,0.9974890438064239
50133,0.999850866723815
50134,0.9999998635297578
50135,0.9942726939338719
50136,0.999927832879089
50137,0.9999999999942293
50138,0.9999998325672249
50139,0.9239246156842451
50140,0.9989636707066889
50141,0.9986696282034803
50142,0.9992784436777167
50143,0.9664910129295778
50144,0.9999746718396862
50145,0.999626930265052
50146,0.9927839735805658
50147,0.998923893950889
50148,0.9999999465151774
50149,0.9944222494570393
50150,0.9979174510337325
50151,0.9988779094569944
50152,0.9997024261475956
50153,0.9999223243801552
50154,0.9999717201772943
50155,0.9999999894249428
50156,0.9999614353114281
50157,0.9997678257406224
50158,0.023923749338225556
50159,0.9729023272785233
50160,0.9806565108382304
50161,0.99965850883546
50162,0.9338511097145139
50163,0.9999456592057961
50164,0.9986620371350484
50165,0.9999999591975707
50166,0.9982854038265169
50167,0.9989184548556539
50168,0.9985966813706264
50169,0.9989152056895381
50170,0.9992278736366557
50171,0.999914597362447
50172,0.9999999749783646
50173,0.99962115652657
50174,0.9999959177834602
50175,0.9999402076712743
50176,0.7057682708648968
50177,0.9999999697937982
50178,0.9999921802721561
50179,0.9832830353604101
50180,0.8549848838056789
50181,0.9999999979274783
50182,0.998311278593216
50183,0.9996296973407686
50184,0.9984403643135688
50185,0.9967714098343217
50186,0.9999914534346142
50187,0.9752991251158339
50188,0.6302543871751641
50189,0.9334121901571021
50190,0.999928601282857
50191,0.998023608916212
50192,0.9999999733797309
50193,0.9779815405584397
50194,0.9995707922192079
50195,0.9986060050769767
50196,0.9986984300201562
50197,0.999827153391369
50198,0.9368545739522244
50199,0.9952137653455437
50200,0.9999995020556957
50201,0.9999917411990116
50202,0.9999437697869344
50203,0.9999998761898059
50204,0.9998533387941808
50205,0.9987047963892585
50206,0.9677281028930622
50207,0.9999970884458658
50208,0.9998449627064125
50209,0.7590139611291373
50210,0.999132912607468
50211,0.993604684846827
50212,0.9998695631803386
50213,0.9997324325019596
50214,0.962272584884325
50215,0.17200897999157408
50216,0.9943720106545676
50217,0.985777471702507
50218,0.999684677688733
50219,0.9925945035561905
50220,0.5930294735828942
50221,0.871843823821306
50222,0.9778523425754525
50223,0.9999999988079382
50224,0.9899126092959983
50225,0.9997773502193341
50226,0.9998341940084484
50227,0.9977141775665448
50228,0.9999997524011184
50229,0.06858127196611967
50230,0.999358491359571
50231,0.9996566968070036
50232,0.9999118945238974
50233,0.8377914498364025
50234,0.7402950219188454
50235,0.999999853950706
50236,0.9996156580976259
50237,0.9999998981266877
50238,0.9998181519812572
50239,0.9999999961132191
50240,0.9987005442034551
50241,0.9999999999997495
50242,0.9911135613740909
50243,0.9982466472443255
50244,0.9995665143828539
50245,0.910559273093668
50246,0.8844211638121311
50247,0.9989942756446663
50248,0.9992528950209532
50249,0.9988141542011121
50250,0.9999873496548733
50251,0.9988282115097449
50252,0.3790415895323847
50253,0.9999948728588536
50254,0.999999446270438
50255,0.9999182110205678
50256,0.9996297605483169
50257,0.9998542380607204
50258,0.999064114648762
50259,0.9999915179736463
50260,0.9995496908330452
50261,0.9999994569585775
50262,0.2973305549251264
50263,0.9997000023409164
50264,0.9999974110100682
50265,0.9992760253582563
50266,0.9752991251158339
50267,0.9966676188169646
50268,0.9882688382638254
50269,0.23577926268995278
50270,0.9999993285153114
50271,0.9999999998254545
50272,0.9999939435009119
50273,0.9995206061643621
50274,0.9987363604220432
50275,0.9992837023517269
50276,0.9999850622600145
50277,0.9999998394509544
50278,0.9999997060725312
50279,0.9999996060286895
50280,0.999989851474395
50281,0.9999927862560752
50282,0.9990255266417968
50283,0.9867417450339054
50284,0.9999993625965554
50285,0.9997120472434191
50286,0.9997007343644334
50287,0.9995449900853044
50288,0.9989079311607256
50289,0.8790339763710693
50290,0.9778406004475327
50291,0.9824500112196343
50292,0.9997527192380329
50293,0.999977180738113
50294,0.9972050400169941
50295,0.999999999960437
50296,0.9791916155661164
50297,0.9990778599734481
50298,0.8733156251427031
50299,0.9994770024905427
50300,0.9996189193825507
50301,0.9999598208266325
50302,0.9999999998628695
50303,0.9988855216956686
50304,0.999725776011281
50305,0.98654210505141815
50306,0.997960867784746
50307,0.7800546053667903
50308,0.938891057846664
50309,0.9998732369245052
50310,0.9740944693493871
50311,0.9999593323935481
50312,0.9999999999937006
50313,0.9972035788463168
50314,0.9997283184107206
50315,0.999229493930344
50316,0.9998503710332715
50317,0.9993116016428468
50318,0.9999999692047067
50319,0.9619771669518956
50320,0.12194902716993411
50321,0.9719337239408605
50322,0.9997547657089447
50323,0.9974863297535735
50324,0.9999729164710138
50325,0.9999961530983642
50326,0.9999999218673664
50327,0.9935895727839678
50328,0.7238042632965367
50329,0.9999960400499759
50330,0.9999949542978119
50331,0.9998159463178254
50332,0.9996198644509665
50333,0.9998677476561646
50334,0.9998313062086113
50335,0.9999675586966217
50336,0.9997520181661812
50337,0.9999999701535649
50338,0.5930294735828942
50339,0.9999422765749734
50340,0.9999999973229219
50341,0.9446787169794764
50342,0.9999999980148888
50343,0.9999072628526724
50344,0.9997568732539088
50345,0.9999686286071496
50346,0.25504357898325203
50347,0.9995078324710123
50348,0.9999999996948787
50349,0.9979968638874922
50350,0.9994227575051132
50351,0.9976827725204784
50352,0.9806565108382304
50353,0.9997725042996918
50354,0.7931235908518672
50355,0.9959048412667526
50356,0.9999266486575572
50357,0.9982317651726479
50358,0.9999999256908245
50359,0.9961467171088951
50360,0.5974552978232052
50361,0.9998161351726291
50362,0.9629052991930827
50363,0.4719420817169359
50364,0.9936934552375765
50365,0.9948870868181467
50366,0.9668411699304398
50367,0.9986581060837473
50368,0.9980625575050913
50369,0.999978807244463
50370,0.9999995062331215
50371,0.9999997674518851
50372,0.25478684814208064
50373,0.9996783509149676
50374,0.9996581577675188
50375,0.9979323834658043
50376,0.9999557062596527
50377,0.9999081310501728
50378,0.9873034954440956
50379,0.9996887202333934
50380,0.999999999917405
50381,0.605326125372775
50382,0.9989184548556539
50383,0.9609372674094372
50384,0.999860283533134
50385,0.9999999876232463
50386,0.9999999887475198
50387,0.8214237267096879
50388,0.9999227624426535
50389,0.5159294519470679
50390,0.9993307115676897
50391,0.9997898485198214
50392,0.9999999999924714
50393,0.9984844627976014
50394,0.9988836228311255
50395,0.9973267532188766
50396,0.9999683411954375
50397,0.9998813527163768
50398,0.9993343957807437
50399,0.9980765910659998
50400,0.9996294960280472
50401,0.9925251005636256
50402,0.9999999953534218
50403,0.9966051863216189
50404,0.9999914457037187
50405,0.9989449069329177
50406,0.9998530087137788
50407,0.9999999626647335
50408,0.9656336994254714
50409,0.004487742112590232
50410,0.6580760199258782
50411,0.9925749167917945
50412,0.9999947680847486
50413,0.9999700559835079
50414,0.9894788183272444
50415,0.977049176884097
50416,0.999954430944295
50417,0.9999844056005088
50418,0.8753035819275976
50419,0.9806396682862519
50420,0.9999883589674602
50421,0.9869619340416654
50422,0.9670901161186732
50423,0.9999879441223218
50424,0.997769263000962
50425,0.9997725042996918
50426,0.9971245883112673
50427,0.9421364529671624
50428,0.03638299296749201
50429,0.9972872680304498
50430,0.9999994740531444
50431,0.9999615696629874
50432,0.999563783412068
50433,0.8906332127503115
50434,0.998921859094276
50435,0.9998444806777217
50436,0.9971245883112673
50437,0.9944748404066333
50438,0.9875755720643603
50439,0.9996469582624266
50440,0.9999064446463553
50441,0.99994579786361
50442,0.9978713172508192
50443,0.9999792064146553
50444,0.9998663842247891
50445,0.9922997036225647
50446,0.9962263751880683
50447,0.9960340161299602
50448,0.9996727542380585
50449,0.9841611510389487
50450,0.9999084917172305
50451,0.9998419193132891
50452,0.99964731589995
50453,0.9994697175267955
50454,0.08232238890271217
50455,0.9987193209554115
50456,0.9999998361534903
50457,0.9999999561599576
50458,0.9998462506714636
50459,0.9999989961784996
50460,0.9657358546618803
50461,0.9995825239420301
50462,0.9877344970306815
50463,0.9884388696312154
50464,0.9423634437233924
50465,0.9952559854183917
50466,0.22234599868430224
50467,0.9900907477963462
50468,0.9999996400010788
50469,0.9932592111267404
50470,0.9999854940623953
50471,0.9995109738346668
50472,0.9999998611652898
50473,0.999995832447824
50474,0.9999933670030999
50475,0.9991429561210483
50476,0.9999934906138194
50477,0.9995920084993442
50478,0.9999999999783189
50479,0.9056412662271918
50480,0.9998866934494037
50481,0.9995000863156035
50482,0.6489645066426408
50483,0.99896635029088
50484,0.9999999999681286
50485,0.9988240635370736
50486,0.9996964634904097
50487,0.9968568257812865
50488,0.9999999987845867
50489,0.99863668975081
50490,0.9999886325658728
50491,0.9999930462123952
50492,0.9998474120430502
50493,0.9999999980628655
50494,0.9865425948334233
50495,0.505224596503936
50496,0.9996334845144108
50497,0.9905708429617796
50498,0.9999072628526724
50499,0.9999999713683027
50500,0.9715451550577326
50501,0.9999998393796101
50502,0.4426938794924386
50503,0.9999999708572864
50504,0.03126416900025927
50505,0.941616739676572
50506,0.9960852264464561
50507,0.9994278260943347
50508,0.9987441443106406
50509,0.9999951506062894
50510,0.9862307854673252
50511,0.9999724326118364
50512,0.9999999999974323
50513,0.997938471462562
50514,0.9999853745756556
50515,0.573019559348719
50516,0.9999999999881841
50517,0.9930029104534662
50518,0.9999999952944814
50519,0.971771871618286
50520,0.9903864177299312
50521,0.9986054663308951
50522,0.9988189658368949
50523,0.9999091954727405
50524,0.9421364529671624
50525,0.9994851032925224
50526,0.9992795869477755
50527,0.9996798712263905
50528,0.9986108906773787
50529,0.9999999085026675
50530,0.9948254269376636
50531,0.9999963504910455
50532,0.9999995835089288
50533,0.9992878863983422
50534,0.9961727712867877
50535,0.9999999934362189
50536,0.9999372397318996
50537,0.9998472222083071
50538,0.9999999514265937
50539,0.9602889633054388
50540,0.9986581060837473
50541,0.9937756629808359
50542,0.9999998752020001
50543,0.9998619216793684
50544,0.9062856697063401
50545,0.9999951284254993
50546,0.8008572135692972
50547,0.9994933860869054
50548,0.996580419479927
50549,0.9998376061512396
50550,0.9972983545961909
50551,0.9998575393203901
50552,0.9999999994473827
50553,0.9999975545208837
50554,0.8481995219726837
50555,0.9999998960562425
50556,0.99999999819733
50557,0.999999999459074
50558,0.9997873327775728
50559,0.023923749338225556
50560,0.9995094546967364
50561,0.9914100138770116
50562,0.9999966933543898
50563,0.9965078686248238
50564,0.9998661159574233
50565,0.9979342005068236
50566,0.9998962907889622
50567,0.9999999714986566
50568,0.9999752690911636
50569,0.9999999995778879
50570,0.9918981913681088
50571,0.9999903204579449
50572,0.9793514326525055
50573,0.9999840894632274
50574,0.964600920018938
50575,0.9836244620191008
50576,0.7498228087874604
50577,0.9914831282771986
50578,0.9990985339933887
50579,0.9999999981784999
50580,0.9997908520044845
50581,0.965898800084695
50582,0.797763150135773
50583,0.9999999805059084
50584,0.8960405014176709
50585,0.9999660022340249
50586,0.9999999999170834
50587,0.9360909624508399
50588,0.9999993462178902
50589,0.9995561614865296
50590,0.9990556320551842
50591,0.9999910602636939
50592,0.9950639999664049
50593,0.9998283213002582
50594,0.9984354013179497
50595,0.9956068286385195
50596,0.9944558169780213
50597,0.12027852539620243
50598,0.9871297734777491
50599,0.9999987246968799
50600,0.9888759476813623
50601,0.9999795655551857
50602,0.9986080890429769
50603,0.9999855135076112
50604,0.9999888778193974
50605,0.9914155610748362
50606,0.9995057322245801
50607,0.9968438278723079
50608,0.9963807620546208
50609,0.9807247276113109
50610,0.8419528956882365
50611,0.9996011986167119
50612,0.9999999136593366
50613,0.9998542380607204
50614,0.9999998919949659
50615,0.9998590418030154
50616,0.9999087307843653
50617,0.7136197799605597
50618,0.9998537470127553
50619,0.9999257447920361
50620,0.9999927886408041
50621,0.9999999993275159
50622,0.9999999999997145
50623,0.44751980663860347
50624,0.9999797218545177
50625,0.999999478456127
50626,0.9989862782429472
50627,0.9849984457974585
50628,0.9781930863842929
50629,0.9999999986962758
50630,0.9757928573211554
50631,0.9999377813165715
50632,0.9791916155661164
50633,0.9970053241050596
50634,0.9999583022752606
50635,0.9999884065654182
50636,0.9999996240576087
50637,0.9997508644344045
50638,0.009072338607131938
50639,0.9870676852772554
50640,0.9999999910275185
50641,0.9997907564283423
50642,0.9999899793496473
50643,0.8672476865898137
50644,0.9959273791558667
50645,0.9999503187021384
50646,0.9991429561210483
50647,0.9978462249070374
50648,0.9998997449875499
50649,0.9999788910743114
50650,0.1390513584233134
50651,0.9988205073751409
50652,0.9998739717424114
50653,0.9999986538679599
50654,0.9988688936843175
50655,0.9786931031152566
50656,0.9989636707066889
50657,0.9999997841985694
50658,0.9999977863430554
50659,0.9915211539917378
50660,0.9866731552888175
50661,0.893542608488021
50662,0.9927047541531653
50663,0.9993451082615922
50664,0.999999966509981
50665,0.18591052241971848
50666,0.999999944465606
50667,0.9999932999837784
50668,0.9999834708517175
50669,0.9999557062596527
50670,0.9980232415645766
50671,0.9996819166918872
50672,0.996879515892733
50673,0.9999998809959596
50674,0.9999816129061626
50675,0.9993439072483127
50676,0.8991761647552093
50677,0.9817478863146026
50678,0.9994838393880777
50679,0.9978525774608337
50680,0.9999999993033919
50681,0.9903213182714985
50682,0.999870111718397
50683,0.9999986966985539
50684,0.9999999995559257
50685,0.9999931485894288
50686,0.9985221825414652
50687,0.9988365857172969
50688,0.9998533387941808
50689,0.9677281028930622
50690,0.9998649785705731
50691,0.9868257467635106
50692,0.9992690069904409
50693,0.9171555366170387
50694,0.4297107055853455
50695,0.986811950836562
50696,0.9386429459068513
50697,0.9999999933060935
50698,0.9814796111062194
50699,0.9988836228311255
50700,0.99999995407902
50701,0.9999081310501728
50702,0.9999993202612707
50703,0.9968805694318634
50704,0.9999645982219451
50705,0.9999999708572864
50706,0.9991941012427462
50707,0.9999441846965044
50708,0.9998982925564521
50709,0.43935658848612724
50710,0.8443180144056696
50711,0.9217920307884883
50712,0.9982629917880516
50713,0.9993580131637994
50714,0.9999980337487931
50715,0.9943651560562469
50716,0.03404644854365191
50717,0.9999548929737508
50718,0.9998323530862107
50719,0.9169073810232328
50720,0.9845037430232495
50721,0.9917854465282809
50722,0.9999126567520568
50723,0.9999999968630757
50724,0.9999874659630666
50725,0.74394349178881225
50726,0.9997649457115736
50727,0.9999916307792118
50728,0.9914421987948203
50729,0.9999790424060235
50730,0.999995832447824
50731,0.9998409976664722
50732,0.9999666925906582
50733,0.9997132232030903
50734,0.999994515202251
50735,0.9504289423984136
50736,0.9982203137679869
50737,0.9980765910659998
50738,0.9995627885063443
50739,0.9993210496081562
50740,0.999728076131714
50741,0.9999999988260857
50742,0.9998542380607204
50743,0.9999999991639283
50744,0.9994785782978282
50745,0.9999998299375308
50746,0.9999998476282864
50747,0.9999999381569453
50748,0.9992866176527193
50749,0.2560777656213514
50750,0.9998982189594325
50751,0.9809677762069356
50752,0.9997866910619099
50753,0.9983389190511046
50754,0.9999081310501728
50755,0.9997120038868361
50756,0.9999692695431676
50757,0.9999587307089706
50758,0.999999611492949
50759,0.9964716554309483
50760,0.9920199786840502
50761,0.9973649219804261
50762,0.9999999130264918
50763,0.9996096328739604
50764,0.9917518853282576
50765,0.9915211539917378
50766,0.9999999954069796
50767,0.9931811846829111
50768,0.9047618110180958
50769,0.9697841617872757
50770,0.9887612107314154
50771,0.9875755720643603
50772,0.9990399531169084
50773,0.9999354313104125
50774,0.9999904694818135
50775,0.9994745281459574
50776,0.999999809268425
50777,0.9998753642014061
50778,0.9999999870215646
50779,0.9998880095784207
50780,0.9996152937035295
50781,0.9759040803275089
50782,0.9795543858173684
50783,0.840932620566076
50784,0.9984109804809262
50785,0.999994295832163
50786,0.9927936053263078
50787,0.9998842157947997
50788,0.9999929426622505
50789,0.9999599381363289
50790,0.9998046005686725
50791,0.9996981274017452
50792,0.9999971561126335
50793,0.9999996371730722
50794,0.9967716178293508
50795,0.9995223475687232
50796,0.9998023065520495
50797,0.9990969247457561
50798,0.9981074542480203
50799,0.9998893279953712
50800,0.999803056044495
50801,0.9999999999865616
50802,0.9971414707406708
50803,0.9992253638521459
50804,0.999999995834437
50805,0.9964381177139595
50806,0.9999962322868503
50807,0.99999992968066
50808,0.978130871911226
50809,0.5075922998710369
50810,0.925290878707574
50811,0.9908853374671864
50812,0.9999994366932163
50813,0.9993214001045275
50814,0.9999722669916286
50815,0.2186129700955893
50816,0.9484386964649679
50817,0.0030379485059731162
50818,0.9996657546408487
50819,0.94993275370061
50820,0.999927959474353
50821,0.9997490338101116
50822,0.9983953069614054
50823,0.9996456406133617
50824,0.9988461251349794
50825,0.999978522704533
50826,0.9999994113786869
50827,0.9999989961784996
50828,0.9863967122849422
50829,0.9973465641488286
50830,0.9999873496548733
50831,0.999684677688733
50832,0.9997151739242038
50833,0.9975460583164847
50834,0.9999999997527764
50835,0.9993792490249715
50836,0.9886082848136305
50837,0.9999057963283154
50838,0.9999999887475198
50839,0.9999999999081419
50840,0.9989281434569399
50841,0.9999999386635718
50842,0.9999889098786366
50843,0.9999914910189156
50844,0.9999913717735089
50845,0.9984091952376674
50846,0.9672960031003985
50847,0.9999654661502564
50848,0.9997807677974688
50849,0.999563783412068
50850,0.9998375212652821
50851,0.9999776265091067
50852,0.9999998127695016
50853,0.9996745461883607
50854,0.9982907142651102
50855,0.9999999992856736
50856,0.9999231044242275
50857,0.9210574439138998
50858,0.9999998948026223
50859,0.986594233464341
50860,0.9981289655153834
50861,0.9999999589758531
50862,0.9999914579973389
50863,0.999999552591608
50864,0.9998830633520858
50865,0.9999563197395652
50866,0.9996055557365356
50867,0.9999998384479135
50868,0.9999998932601674
50869,0.9999999965425153
50870,0.999991149078815
50871,0.9998200408383766
50872,0.9722987192360167
50873,0.998587225885395
50874,0.971210750571308
50875,0.9949576098816582
50876,0.9996887202333934
50877,0.9999959693671372
50878,0.9806703803000304
50879,0.9997560024002969
50880,0.999424465360518
50881,0.9988855216956686
50882,0.999999987550965
50883,0.9999958811386056
50884,0.9871390047293013
50885,0.9957866534861238
50886,0.9999497582165098
50887,0.9999958799394614
50888,0.9987418889810484
50889,0.9999901937993693
50890,0.9999275298051006
50891,0.9974588164620535
50892,0.9996033942670132
50893,0.9992004031402003
50894,0.9999636859480008
50895,0.8416139885355718
50896,0.7050352499636269
50897,0.9812293986944257
50898,0.999999999961326
50899,0.9709027662393985
50900,0.968682810958213
50901,0.9485980594422783
50902,0.9999995211537028
50903,0.9999946107900327
50904,0.9997170541163917
50905,0.9990018707167732
50906,0.9999999407345093
50907,0.9922801003449782
50908,0.9993383568708727
50909,0.7065971173072245
50910,0.9996359691359805
50911,0.9994387585257599
50912,0.9993878556133383
50913,0.9998677476561646
50914,0.9999680038239694
50915,0.999553288944235
50916,0.99983875983229
50917,0.9847005541346141
50918,0.9997786269735828
50919,0.9998003672042932
50920,0.7871378707168493
50921,0.9999999999765392
50922,0.9998046005686725
50923,0.8479082293430769
50924,0.6096935841594766
50925,0.9961890953223578
50926,0.9674840285569303
50927,0.9972374737686797
50928,0.5877091573047762
50929,0.999734857591444
50930,0.9996033942670132
50931,0.9999993247304925
50932,0.9999997089193188
50933,0.9964381177139595
50934,0.9999110396767439
50935,0.8520069521428438
50936,0.9651903413594294
50937,0.9999999999974323
50938,0.999873234261777
50939,0.33869397576011984
50940,0.9989488133535338
50941,0.8008572135692972
50942,0.9943741776278059
50943,0.9999931704562267
50944,0.9947201920062556
50945,0.9993250776883762
50946,0.9999999999995961
50947,0.9999999887475198
50948,0.9997362810779536
50949,0.053027673554367855
50950,0.9997609996198401
50951,0.6461951088300495
50952,0.9973447680856937
50953,0.9997374060626122
50954,0.9999999286318053
50955,0.999999982390443
50956,0.925150432964521
50957,0.9996044167519798
50958,0.9961331106668239
50959,0.999322247110605
50960,0.9986535546906736
50961,0.9999991336476818
50962,0.9999996897833842
50963,0.999734857591444
50964,0.9999959069136667
50965,0.9999999599492464
50966,0.9998332366079813
50967,0.9999999827914609
50968,0.9979673105849965
50969,0.43341089339703165
50970,0.9999935092344079
50971,0.9994423683942983
50972,0.9994764731107761
50973,0.9998472222083071
50974,0.9968417162037037
50975,0.9999796272177911
50976,0.9999999467042744
50977,0.9989477878796584
50978,0.9999489991318462
