Id,ACTION
1259,0.9900007215567375
1260,0.9999976715205874
1261,0.999870169125815
1262,0.8966838828545473
1263,0.9988980772163324
1264,0.9964549217323456
1265,0.9996305957137906
1266,0.9994989243812111
1267,0.9994698414507444
1268,0.9996573619985096
1269,0.9523941270954178
1270,0.9997733142755479
1271,0.7487238916335982
1272,0.9988310810409218
1273,0.9998239836422689
1274,0.881612602550513
1275,0.9489315101005785
1276,0.99465564750097335
1277,0.9333635013249371
1278,0.99745203642254
1279,0.9920524791775419
1280,0.9189435746748562
1281,0.9979621288448205
1282,0.6920483496675445
1283,0.9277955646937905
1284,0.999557288787514
1285,0.9997454309225647
1286,0.9999893323399875
1287,0.2872823695915114
1288,0.9998753154676685
1289,0.3989802352397555
1290,0.999965280723535
1291,0.991465183645715
1292,0.9989123112652828
1293,0.9979044039522299
1294,0.9990003122774774
1295,0.9983035060797115
1296,0.9990711676916988
1297,0.9992885359889185
1298,0.9947111818836235
1299,0.9351103463261364
1300,0.005418050440560799
1301,0.9658330644334991
1302,0.9996594427082395
1303,0.9983631246433212
1304,0.9986583593743116
1305,0.41295268461273604
1306,0.9994387460202813
1307,0.9999492864845378
1308,0.9999557061443956
1309,0.99826504202967
1310,0.999733184729063
1311,0.8201731173272032
1312,0.9980621691536837
1313,0.6164009817130933
1314,0.9981422807536491
1315,0.9792603071640583
1316,0.9945702722326025
1317,0.9984385140858605
1318,0.9992882323457137
1319,0.9840386757546745
1320,0.7500840049122195
1321,0.8812183984756456
1322,0.9999854923272583
1323,0.9999544707787744
1324,0.9993060109925598
1325,0.9994790830022259
1326,0.9552936675421206
1327,0.8154842609035114
1328,0.9554988902929915
1329,0.9996632455232743
1330,0.999431708235101
1331,0.9997628780862534
1332,0.998675733615101
1333,0.9606928796069785
1334,0.9988083310794826
1335,0.5739810399254598
1336,0.9983759971060476
1337,0.9987857260592867
1338,0.9997065263306952
1339,0.016926027026694823
1340,0.9999882677850876
1341,0.9902116308964005
1342,0.9424953051602891
1343,0.9971896626874005
1344,0.9979978898973105
1345,0.9983483426789198
1346,0.9387662687742253
1347,0.9998460788441847
1348,0.920321588582147
1349,0.9989112118094347
1350,0.9989297037175222
1351,0.9993803208803803
1352,0.9976446512723075
1353,0.8188585834767477
1354,0.9998675546887241
1355,0.9706305787229156
1356,0.9987242854487467
1357,0.41781857819558627
1358,0.9123543526184896
1359,3.974024082494987e-4
1360,0.024652914056694123
1361,0.9958131137720342
1362,0.9875144621949281
1363,0.9994158000398421
1364,0.7213622995000393
1365,0.998246729255244
1366,0.4546427976723462
1367,0.9999168126957972
1368,0.9819936057590003
1369,0.9994043128102217
1370,0.9582235483139125
1371,0.9978105012954324
1372,0.9979653175872492
1373,0.9992060305246632
1374,0.9992087519258024
1375,0.9999978953651865
1376,0.8951923646653306
1377,0.9997097547189154
1378,0.9998269996970492
1379,0.8357030514614716
1380,0.9960793566717189
1381,0.9992377567606815
1382,0.9975937002998722
1383,0.9999683979593288
1384,0.9978844014381292
1385,0.9979147613413096
1386,0.9999462108472191
1387,0.9676964229623034
1388,0.6868507471301745
1389,0.9994534340861151
1390,0.9998490583679619
1391,1.688201984990545e-4
1392,0.9973422476759304
1393,0.5052527041708113
1394,0.9806517794821027
1395,0.881215800428039
1396,0.9980867098567963
1397,0.9770966819003424
1398,0.9999251233029025
1399,0.9004475316391832
1400,0.9988162477209312
1401,0.999605789848925
1402,0.9926462951439586
1403,0.9835764245418211
1404,0.9739117522866041
1405,0.9602290480139746
1406,0.9416580161654947
1407,0.9483363075226048
1408,0.9976124553434627
1409,0.995948302189533
1410,0.9900378716428663
1411,0.9929760528743632
1412,0.9993942502045599
1413,0.0013480971128043582
1414,0.8343950596328231
1415,0.10246863690948349
1416,0.9985349692236447
1417,0.9863046992957459
1418,0.9900384579313787
1419,0.9999867010002365
1420,0.9247123158748882
1421,0.9997594650649017
1422,0.9999660351486669
1423,0.9902628174979363
1424,0.9957053808064866
1425,0.9999842106180022
1426,0.9450476833008381
1427,0.999562443323558
1428,0.5015937290636511
1429,0.011029032154871334
1430,0.9992342052793806
1431,0.9485031581047199
1432,0.9991126257557325
1433,0.2894280246539813
1434,0.5917170908232025
1435,0.09970717695224028
1436,0.9997754307330242
1437,0.9999417201167179
1438,0.9964499657971042
1439,0.9929671848218945
1440,0.9470382881398809
1441,0.9998942524818902
1442,0.9928558907494909
1443,0.9999413106205061
1444,0.9978448596480448
1445,0.9997716362117544
1446,0.9999606639895773
1447,0.9971362974487017
1448,0.983225354100889
1449,0.9982440371130795
1450,0.9989417906091724
1451,0.9729941143190833
1452,0.9998970787890319
1453,0.9999254440337745
1454,0.9963459168691153
1455,0.8140972833791768
1456,0.9992560185041551
1457,0.9860148051051892
1458,0.9997978451699271
1459,0.9970709409658546
1460,0.9912606764990012
1461,0.9999478756755165
1462,0.0039048315164032245
1463,0.999977394889975
1464,0.5246510881684692
1465,0.9998472919810695
1466,0.9976379641622921
1467,0.9775557128091625
1468,0.9999974497969518
1469,0.9862294247286143
1470,0.9997740798668784
1471,0.9982278947739551
1472,0.9978049694361752
1473,0.9946227078336103
1474,0.9999961386747771
1475,0.9999823613146607
1476,0.9993446858417343
1477,0.9622879501716174
1478,0.987609236893202
1479,0.9953626924474251
1480,0.9987260439709087
1481,0.9852893023584602
1482,0.03803948002355566
1483,0.999006891004894
1484,0.9993754817618283
1485,0.995993362361221
1486,0.9968442861835236
1487,0.9980646816932608
1488,0.9977631719890411
1489,0.9999016583468724
1490,0.9996469158062499
1491,0.9999984869143601
1492,0.9990871183353176
1493,0.9336873712222824
1494,0.589724802627274
1495,0.9495802271251862
1496,0.9998580965624974
1497,0.9996212501994296
1498,0.9910221139690576
1499,0.9999675219831539
1500,0.9997670119223457
1501,0.9994682082263077
1502,0.02658556983295296
1503,0.9678471852285323
1504,0.9955875493534331
1505,0.9980285705854035
1506,0.9425531454517214
1507,0.9992154839962756
1508,0.4011158080639548
1509,0.9981181205456441
1510,0.9972431064248792
1511,0.9802410097589452
1512,0.9999921185940119
1513,0.9632653169295148
1514,0.9987022230323239
1515,0.44244758281825053
1516,0.8412957629189617
1517,0.02661528023069557
1518,0.9995466730563376
1519,0.9987550076195552
1520,0.9987383372236756
1521,0.9917866342527675
1522,0.9983989141947393
1523,0.9938603171813818
1524,0.9825810805573368
1525,0.9994335874985217
1526,0.995592132072059
1527,0.9843722956831229
1528,0.9984719094497659
1529,0.9990124346524716
1530,0.9800305185416176
1531,0.9976137460033646
1532,0.9997876792028457
1533,0.9624575781546861
1534,0.9998903331674428
1535,0.999985164421378
1536,0.9771646927111264
1537,0.9996253417204138
1538,0.9999261786061083
1539,0.9989297102263961
1540,0.9865385277896862
1541,0.9999407930735152
1542,0.9759439082146287
1543,0.7675158140992646
1544,0.9705701210118302
1545,0.9999676892929749
1546,0.9972479830366103
1547,0.9986963449075841
1548,0.9997820708361338
1549,0.9997994323346092
1550,0.9999463685685303
1551,0.9982121319575674
1552,0.9998950147295123
1553,0.9999395780685759
1554,0.9999529623083764
1555,0.9999213957323582
1556,0.9967553599128919
1557,0.9213081023817996
1558,0.9996677954362515
1559,0.9996025055865281
1560,0.3459664596407626
1561,0.9809627066732937
1562,0.053697332832924445
1563,0.1704433705728677
1564,0.9969967810719895
1565,0.9964176665356457
1566,0.9975593530756678
1567,0.9996767862781859
1568,0.16886498705926903
1569,0.999836234160451
1570,0.9989857402626906
1571,0.10356157771793673
1572,0.9990394439546789
1573,0.003834373767031431
1574,0.9999531555602864
1575,0.9955921811188829
1576,0.9631818375781774
1577,0.9997583491671271
1578,0.16886498705926903
1579,0.9971184597004644
1580,0.09762367200299828
1581,0.9999806071249419
1582,0.9969891697292774
1583,0.9949995067177747
1584,0.9991582284816813
1585,0.8881491458673811
1586,0.3172038266984744
1587,0.9958790248440414
1588,0.9970648851573739
1589,0.9983537234151721
1590,0.9997513940648087
1591,0.9999973380933707
1592,0.9999731860683838
1593,0.9485882521307638
1594,0.9791557018117063
1595,0.0239539048483814
1596,0.9880109623448899
1597,0.9997428285054745
1598,0.9947090480825465
1599,6.726831182563706e-4
1600,0.987035222549127
1601,0.9988836661022525
1602,0.957248471303887
1603,0.9747264737966197
1604,0.9990421176235516
1605,0.9180950138058556
1606,0.9850419806676014
1607,0.9704635002915525
1608,0.35969489406012195
1609,0.76707055224001
1610,0.6912813110679382
1611,0.9999717907401277
1612,0.999355253075106
1613,0.998648046222919
1614,0.7985462607950328
1615,0.9986547784462952
1616,0.9984253746555893
1617,0.025828739459988263
1618,0.9883407196230356
1619,0.9992415707110837
1620,0.995481078272684
1621,0.6561060469573556
1622,0.36671491687447527
1623,0.9961330189431644
1624,0.9998415425364159
1625,0.9874671091575014
1626,0.9999454570958246
1627,0.05171760774634047
1628,0.9532441902246558
1629,0.9980413711939289
1630,0.9998377381932559
1631,0.9999624940052334
1632,0.998756155780989
1633,0.9591054090687856
1634,0.9913135444322161
1635,0.982458033168383
1636,0.9737740490387763
1637,0.9899568327964592
1638,0.9539411268801595
1639,0.2634783231659109
1640,0.9960125280318826
1641,0.9999499585087841
1642,0.044223159843009244
1643,0.9995339354579882
1644,0.9995785684408088
1645,0.6441456825420202
1646,0.988186232765003
1647,0.9997334267095614
1648,0.9902015774862625
1649,0.9954142611276164
1650,0.9790204670596152
1651,0.9966599110035846
1652,0.9997393941003635
1653,0.9986629837993104
1654,0.9997300823604323
1655,0.9991887361818024
1656,0.9993078317818345
1657,0.9995782049925127
1658,0.995664180894526
1659,0.9276986123372846
1660,0.99961468452333
1661,0.9990827173483621
1662,0.9994250227407971
1663,0.9991688617744173
1664,0.9999412287558919
1665,0.2094099369717226
1666,0.9946838077780694
1667,0.6020904076252535
1668,0.9993558013691475
1669,0.9998084851574595
1670,0.9995244328546982
1671,0.033271227471075186
1672,0.9581292212292907
1673,0.9987429111861028
1674,0.99860436363888
1675,2.8057745491543617e-4
1676,0.09748339139777819
1677,0.998604034269097
1678,0.997477432815115
1679,0.996770714833394
1680,0.9999701393779344
1681,0.9988559920011764
1682,0.9417240612414342
1683,0.9872629989430353
1684,0.9932788019263725
1685,0.999966367860507
1686,0.9999803166332502
1687,0.8918295080023164
1688,0.9977997647261583
1689,0.9899605276270169
1690,0.9770047992321144
1691,0.9492293456711627
1692,0.9998910587591174
1693,0.9999559941096133
1694,0.13336542313633537
1695,0.9933906582712015
1696,0.90883968405894755
1697,0.643637013572901
1698,0.9261978711337007
1699,0.9841715536228914
1700,0.9949750673891586
1701,0.9996929762392951
1702,0.9999416112296009
1703,0.4226790330497308
1704,0.9021360241715249
1705,0.9949567967378796
1706,0.4350425911018035
1707,0.999775644150602
1708,0.9996032022815661
1709,0.9997417051830114
1710,0.999968108116447
1711,0.9745664718340178
1712,0.999893450327654
1713,0.20064736947682127
1714,0.9997121668904085
1715,0.9996366527954742
1716,0.9998120385708484
1717,0.10560945592137468
1718,0.026348555253742974
1719,0.9997114339684797
1720,0.7604573174725511
1721,0.9957767797709165
1722,0.9999831242880981
1723,0.9999157675744035
1724,0.9990584622731079
1725,0.998903681306534
1726,0.9996867692517869
1727,0.9997971850149208
1728,0.9990477776354301
1729,0.9985835292446459
1730,0.9909346014216904
1731,0.9531925505967104
1732,0.9591410717878109
1733,0.9995959048199262
1734,0.9992792545337935
1735,0.9984584486889629
1736,0.9574241635234138
1737,0.9999588129476205
1738,0.9999896064413962
1739,0.7994150320111051
1740,0.9983952088799828
1741,0.9681894216596381
1742,0.9996608655897601
1743,0.9993035644323071
1744,0.9966421352953491
1745,0.9940692581440678
1746,0.9994821781363119
1747,0.37720195348009444
1748,0.9908574605922564
1749,0.9999577665064828
1750,0.9827949499179348
1751,0.9970466562470729
1752,0.9997343699885634
1753,0.9996478598363693
1754,0.9995303969425048
1755,0.9993358311419682
1756,0.9970610242206549
1757,0.9984213606142495
1758,0.9854628686142766
1759,0.9999674206560515
1760,0.9945199954714616
1761,0.16755908906979003
1762,0.27202472638873504
1763,0.9978408369863312
1764,0.999664482147738
1765,0.9972074981514363
1766,0.9992586453686728
1767,0.9996876431585844
1768,0.23843793901591578
1769,0.5168390482289872
1770,0.9968454165207056
1771,0.9258944390784319
1772,0.9999807760326502
1773,0.9951348948995749
1774,0.8273247820699575
1775,0.9979883782522346
1776,0.5092264308647247
1777,0.9896456784803324
1778,0.8626602065849361
1779,0.9997389168323427
1780,0.35935588888793496
1781,0.99246393507694175
1782,0.7128708840033446
1783,0.9983876600440345
1784,0.9932712991580759
1785,0.9791345562157894
1786,0.9843291809101696
1787,0.6790682080339285
1788,0.8590439464722174
1789,0.99098464353727
1790,0.999964267828665
1791,0.11457003158783464
1792,0.9998912916351465
1793,0.9996754785976274
1794,0.8284364382892304
1795,0.9996927566858045
1796,0.5765350853925438
1797,0.9693461118098299
1798,0.999791578115492
1799,0.9999431518943168
1800,0.9993981846262532
1801,0.9998965882147639
1802,0.9978840489792364
1803,0.7509038988977269
1804,0.959845986431803
1805,0.07620150267042727
1806,0.3103668534491786
1807,0.9999247883105556
1808,0.9957105413327134
1809,0.9999561060652983
1810,0.9970224521592285
1811,0.9999678170284921
1812,0.9999336145595187
1813,0.007503246518765184
1814,0.029000259539757874
1815,0.9986007782003634
1816,0.9993695843274875
1817,0.688373855459562
1818,0.988791548227395
1819,0.981804933983783
1820,0.9987219180325093
1821,0.9998923511376534
1822,0.998371805543169
1823,0.999772668756248
1824,0.20337014513975013
1825,0.9998746362646579
1826,0.9483259096894741
1827,0.9931995905062418
1828,0.9995574517566482
1829,0.9996075165862341
1830,0.9404559800904989
1831,0.99989328569347935
1832,0.9995606683570265
1833,0.943222686148751
1834,0.9982109613702319
1835,0.9443641787774992
1836,0.9993977772970399
1837,0.9995284967466023
1838,0.044413855585206344
1839,0.9994954037498838
1840,0.950663387727424
1841,0.09390034917985367
1842,0.9997082047581681
1843,0.9998706584002625
1844,0.6833966548239442
1845,0.9916830260511367
1846,0.9999311085258006
1847,0.9995878543195936
1848,0.9999252636548189
1849,0.999994012248097
1850,0.9998702517034948
1851,0.07843993903254912
1852,0.9999447001778328
1853,0.45575242306737124
1854,0.9325976429682264
1855,0.9042517198963056
1856,0.999975080538434
1857,0.998316599790281
1858,0.010543927661213086
1859,0.9993661009560968
1860,0.20856711471066436
1861,0.9819884955882526
1862,0.9999982171563266
1863,0.9486975402024814
1864,0.92896409947385306
1865,0.990541419517672
1866,0.9998243906866345
1867,0.9999113832398917
1868,0.9992222236889413
1869,0.8051460525508787
1870,0.7313321510026403
1871,0.9998008134233549
1872,0.9951835042354167
1873,0.11322807592461552
1874,0.32284865007959884
1875,0.08190466013452015
1876,0.9999363700809207
1877,0.9999017907555052
1878,0.8442018530955766
1879,0.9795172533776598
1880,0.9995912685187963
1881,0.9997482465108516
1882,0.9994191057567569
1883,0.05987786763580471
1884,0.35517395938798885
1885,0.4763295264503184
1886,0.7670269640691181
1887,0.9976259581404144
1888,0.9800046980581932
1889,0.9999593561469144
1890,0.9997047112035314
1891,0.9960065180374724
1892,0.9997987361045519
1893,0.9991698857884684
1894,0.9998948529296657
1895,0.9997077164862777
1896,0.991902314099353
1897,0.9987131788551885
1898,0.9593565848341465
1899,0.27652525940561895
1900,0.8518579603262628
1901,0.21805592449238678
1902,0.9997938157362299
1903,0.9993079449322769
1904,0.9998146719477509
1905,0.500803085922738
1906,0.9971277325080288
1907,0.9997479843132866
1908,0.060366001838288025
1909,0.9380422864090661
1910,0.9989072363104846
1911,0.999917824697434
1912,0.9999483399490157
1913,0.9734305817342562
1914,0.9989178268663963
1915,0.9860441393301136
1916,0.9996871688542402
1917,0.9994547465680401
1918,0.9999474830041126
1919,0.4476284197745766
1920,0.9963286153230262
1921,0.899846023006043
