Id,ACTION
50829,0.8473252581532478
50830,0.9056399756736637
50831,0.9984690062920113
50832,0.9920158551253375
50833,0.9970622236958444
50834,0.999175544156065
50835,0.9985840898052978
50836,0.9788363162658251
50837,0.9972566636194908
50838,0.9976845576643589
50839,0.9991910365087097
50840,0.997378172403397
50841,0.9242770811391121
50842,0.9901938322483723
50843,0.9989996511218736
50844,0.9995995017087587
50845,0.9953655158194633
50846,0.9955555555555555
50847,0.998298915034974
50848,0.9988433421404607
50849,0.9975863657185073
50850,0.9990553032355666
50851,0.9979954390735665
50852,0.9809271936039933
50853,0.9959221042173471
50854,0.9720878539708621
50855,0.9984356688129457
50856,0.9975802098887434
50857,0.9285152614023088
50858,0.9986669829527437
50859,0.9879463648076282
50860,0.9744432890896576
50861,0.9985733475933526
50862,0.9995650848257169
50863,1
50864,0.952219725434357
50865,0.9977838253291269
50866,0.9892536758324043
50867,0.9997305833533696
50868,0.9998464933983261
50869,0.9983873727088156
50870,0.9996572842029074
50871,0.9977159428636517
50872,0.9970406891881387
50873,0.9716701954941125
50874,0.9567159204593255
50875,0.7204173169337014
50876,0.9816695682095927
50877,0.9994241153876117
50878,1
50879,0.983346203830134
50880,0.9954810681146565
50881,0.9883793071331418
50882,0.9982228145953154
50883,0.9914395989030333
50884,0.9867882282382507
50885,0.9730877513390955
50886,0.9996748385202584
50887,0.9966099937743397
50888,0.9884743676250116
50889,0.999178614097969
50890,0.9953177346971392
50891,0.9949777850329501
50892,0.9986460078622401
50893,1
50894,0.9993014927149687
50895,0.9825801274491286
50896,0.714717294295725
50897,0.9682204092204093
50898,0.9995435999606314
50899,0.9953890679361984
50900,0.5615359484344933
50901,0.9947926431045448
50902,0.9975333333333333
50903,0.9997206897998278
50904,0.9971749509165442
50905,0.9881022911623409
50906,0.9988239320854335
50907,0.9963251674616523
50908,0.7070026164588904
50909,0.97343165011105115
50910,0.9997872340425532
50911,0.9975705098645433
50912,0.9929581915214425
50913,0.9986374299719888
50914,0.999928057553957
50915,0.9979363384368244
50916,0.9981802238476785
50917,0.536297883531105
50918,1
50919,0.9957135398815121
50920,0.7052788901147206
50921,0.9996004683807304
50922,0.9989978035959323
50923,0.8593685201205058
50924,0.945910729871442
50925,0.9981236035259586
50926,0.9649959469487602
50927,0.9796628868189421
50928,0.972425562214022
50929,0.9974912474696118
50930,0.9986460078622401
50931,1
50932,0.8147823045459319
50933,0.2826730056607262
50934,0.9996974363285096
50935,0.6067652546443023
50936,0.9822510579304429
50937,0.9992267459685742
50938,0.9972695971010732
50939,0.4113594943056952
50940,0.960053634489328
50941,0.9062110739704079
50942,0.9964907455332884
50943,0.997744639476689
50944,0.9426107605955428
50945,0.9721175621931938
50946,0.9998596614080527
50947,0.9858976242052924
50948,0.9650180668197305
50949,0.49060867305546213
50950,0.9922378842952
50951,0.7845383279456531
50952,0.9977097069597071
50953,0.9961789096779908
50954,0.973359805261464
50955,0.997575540946976
50956,0.5311179891916925
50957,0.9716951761366918
50958,0.9809688354863901
50959,0.9991510162830862
50960,0.9936488228793822
50961,0.9918247963311068
50962,0.9878797260263981
50963,0.996862136239161
50964,0.9988826358074716
50965,0.9999638336347197
50966,0.9999849669836312
50967,0.9997623580313058
50968,0.996921598013935
50969,0.9633141790937142
50970,0.9993955636064291
50971,0.9889484186011114
50972,0.9965030734282696
50973,0.9897591834559403
50974,0.994617712051303
50975,0.9993873955694972
50976,0.9975641025641024
50977,0.9515427115646987
50978,0.9901505456827335
50979,0.9943395544932596
50980,0.9978930223271673
50981,0.9997719440274158
50982,0.9989567099567099
50983,0.9971303335771181
50984,0.9674402335488194
50985,0.9660403870829755
50986,0.961851500797905
50987,0.9981113132253198
50988,0.9796201900936475
50989,0.8874281270626801
50990,0.9991668591883881
50991,0.8327453304222068
50992,0.9993643552311436
50993,0.9931691203533309
50994,0.8153610426911655
50995,0.9985274513725223
50996,0.9698218633674813
50997,0.999294130675526
50998,0.9977108628870144
50999,0.9961278668840056
51000,0.9860308663789243
51001,0.9934432189581172
51002,0.999655172413793
51003,0.9982187624945194
51004,0.9961633817851441
51005,0.9994445552637146
51006,0.9995652173913043
51007,0.9969225446503123
51008,0.9930451567346222
51009,0.9955139465126471
51010,0.9918046501628544
51011,0.6268199803667376
51012,0.9885835140707425
51013,0.996193499027237
51014,0.8704654655574009
51015,0.909379360792848
51016,0.9825801274491286
51017,0.9882847196480387
51018,0.9999849669836312
51019,0.9357438781099883
51020,0.963439466388597
51021,0.9862743692402414
51022,0.8793077648249144
51023,0.9576383465952029
51024,0.9736655988734968
51025,0.9912492602332763
51026,0.9746021465397773
51027,0.9993040966386555
51028,0.9950047657719621
51029,0.998720362895706
51030,0.9986445119185641
51031,0.9788792246776211
51032,0.990477248917812
51033,0.992263159872479
51034,0.9983463215538605
51035,0.9818961739148687
51036,0.9999511400651465
51037,0.9814637584570562
51038,0.9992588610804601
51039,0.9797451003001858
51040,0.9538960785896771
51041,0.9434187838057472
51042,0.8137392633878987
51043,0.9989481155604429
51044,0.9987345903879696
51045,0.9987374994569838
51046,0.9968073791872163
51047,0.9938168060413674
51048,0.999375
51049,0.9634644933553108
51050,0.9946234172953072
51051,0.9990553032355666
51052,0.9817659488528828
51053,0.9977654959125676
51054,0.9993653973966857
51055,0.9884594340194838
51056,0.9967210059209961
51057,0.9949573972127164
51058,0.9960484383037022
51059,0.9889229192170496
51060,0.9959351404659355
51061,0.9961626468539193
51062,1
51063,0.9898758681148745
51064,0.9949573972127164
51065,0.9833587151171619
51066,0.9816149069132948
51067,0.9989495821834382
51068,0.9944125366574924
51069,0.9913355761508413
51070,0.9962233192713507
51071,0.9938220611489657
51072,0.9984687719867938
51073,0.9994370412064063
51074,0.9985274513725223
51075,0.9633443933622106
51076,0.9969539276580197
51077,0.9969575486079993
51078,0.9920097171869492
51079,0.9123481642936219
51080,0.9889641953758782
51081,0.9949711305199266
51082,0.9886121025990423
51083,1
51084,0.9970802440058941
51085,0.9985807295364622
51086,0.9527924991694157
51087,0.9999563876183386
51088,0.8672744210745104
51089,1
51090,1
51091,0.9887764298543859
51092,0.9978201159293362
51093,0.7358265435575462
51094,0.9213174357628934
51095,0.9990315435878664
51096,0.9936565998386238
51097,0.8783238588901169
51098,0.6141794719507208
51099,0.6051464838617945
51100,0.2598324482387484
51101,0.8928923433153904
51102,0.9983333333333333
51103,1
51104,0.9655928804660856
51105,0.993839232045212
51106,0.9960816392421415
51107,1
51108,0.9998239319587883
51109,0.9315686826822023
51110,0.994772628225466
51111,0.9726540245121202
51112,0.9848058482361932
51113,0.865139129940287
51114,0.9958342932444699
51115,0.9526180901435005
51116,0.9911878903572842
51117,0.9827854111566414
51118,0.988413781659715
51119,0.7054397281093192
51120,0.9992682926829268
51121,0.9994295363342793
51122,0.9786152370411364
51123,0.47556645598426484
51124,0.9302739941942587
51125,0.9504940143506769
51126,0.9643508240120188
51127,0.9936301573363179
51128,0.9988461538461538
51129,0.9195274970412147
51130,0.9623618301312312
51131,0.9949771749545302
51132,0.9878402465606451
51133,0.9982782202506973
51134,0.9965907876283729
51135,0.9962392428216442
51136,0.995515758728125
51137,0.9998958277733333
51138,0.9313974468044269
51139,0.9944179916143985
51140,0.9984034191124482
51141,0.924109936184986
51142,0.9996192442286683
51143,0.9979195991043578
51144,0.9841613804151078
51145,0.9960423318695838
51146,0.8765135628930183
51147,0.9924208453881259
51148,0.9957148467356335
51149,0.9800962412987676
51150,0.9999925539836189
51151,0.9988161972767259
51152,0.3999890883739001
51153,0.9959934749665078
51154,0.9909001914965776
51155,0.9988125916425917
51156,0.9937587678924257
51157,0.9977454846538181
51158,0.9998507462686567
51159,0.9975812078663725
51160,0.9929421398323395
51161,0.999178614097969
51162,0.16465436761992266
51163,0.9342168154603432
51164,0.9997921616714652
51165,0.9981763133425358
51166,0.9762945615821472
51167,0.9924765871343599
51168,0.8930859569427245
51169,0.9852656791489595
51170,0.997843692750099
51171,0.9988812796466189
51172,0.9989279882801414
51173,0.9457114710304454
51174,0.7555732789258579
51175,0.994960273858787
51176,0.9944503985956574
51177,0.9904392848649601
51178,0.9995838888257169
51179,1
51180,0.9980064220809814
51181,0.9726715677211141
51182,0.9924085821184265
51183,0.9963495353992868
51184,0.7792227754084715
51185,0.9975609882639886
51186,0.996547551345044
51187,0.9948513684404182
51188,0.9986043077691944
51189,0.9651124098165518
51190,0.6442657861829563
51191,0.9735541921252374
51192,0.9913150118203309
51193,0.9998508619154343
51194,0.9983750407129166
51195,0.996836491520785
51196,0.9984550577544066
51197,0.8880506306990184
51198,0.9894961278694973
51199,0.9985840898052978
51200,0.9982187624945194
51201,0.9674491850348201
51202,0.9990237582193263
51203,0.9990268417302538
51204,0.9996974363285096
51205,0.9977697095913863
51206,0.9934363914613019
51207,0.9996296296296296
51208,0.9990100012497747
51209,0.9950529464625208
51210,0.8014094433321562
51211,0.9833652325570128
51212,0.9934432189581172
51213,0.9448515326295663
51214,0.9986481611783471
51215,0.9988353932355453
51216,0.9934937273912202
51217,0.8897385232259645
51218,0.9970678708264916
51219,0.9949532509649925
51220,0.9861774790948629
51221,0.9986481611783471
51222,0.9966675029034562
51223,0.9991382783882784
51224,0.9922474747474748
51225,0.9213845950245139
51226,0.9639109012527838
51227,0.9795295764681774
51228,0.9996572824502123
51229,0.9997201255217122
51230,0.9924599786990975
51231,0.9982108861051537
51232,0.9918081422945006
51233,0.9840373992731921
51234,0.9837150001212548
51235,0.9895087205876288
51236,0.723438304012845
51237,0.9879016072205044
51238,0.9964335440836757
51239,0.9948825438190962
51240,0.9859508671131288
51241,0.8298916106277914
51242,0.6704789932170191
51243,0.9989587244662228
51244,0.8100038919147384
51245,0.9647917113940138
51246,0.9673655864922199
51247,0.9994626777003888
51248,0.9003482248821375
51249,0.9940861963049896
51250,0.997575540946976
51251,0.9801956370645075
51252,0.9813291519637118
51253,0.9543131717638209
51254,0.996422359437869
51255,0.9182257436166755
51256,0.9971990672126269
51257,0.9993983414126751
51258,0.9746987403886151
51259,0.9767815674354113
51260,0.9677592524412982
51261,0.9803234317602283
51262,0.9960383022834387
51263,0.9962271062271061
51264,0.9982133916183952
51265,0.9946438980147709
51266,0.998710948824974
51267,0.9644896122399217
51268,0.9934432189581172
51269,0.999928057553957
51270,0.9062110739704079
51271,0.999634573588255
51272,0.9597723443130041
51273,0.9687486970670024
51274,0.9966666508047414
51275,0.98719554872585
51276,1
51277,0.9907581557936364
51278,0.9992383080477173
51279,0.9901954882718184
51280,0.9992195009931141
51281,0.9558248249205701
51282,0.9825585564949284
51283,0.9998507462686567
51284,0.9925451047573118
51285,0.8734796812314449
51286,0.9797829248549816
51287,0.9796535696950067
51288,0.8523774603059209
51289,0.9944228179803939
51290,0.9761684679935969
51291,0.7031810240798225
51292,0.9996907796016599
51293,0.9691542953981203
51294,0.9915864625189567
51295,0.9958615370504047
51296,0.9908808593262199
51297,0.9947068328649407
51298,0.980585605403066
51299,0.9734113548889229
51300,0.9980689131498256
51301,0.7649804368999827
51302,0.997597149227584
51303,0.9989978035959323
51304,0.9997502936386721
51305,0.9989477785186565
51306,0.9838468841401432
51307,0.7574152685944304
51308,0.9966634358704936
51309,0.9960260768083822
51310,0.9988722452294602
51311,0.9926654412175515
51312,0.9871920050765113
51313,0.9953478003990456
51314,0.9801292932409379
51315,0.9951731814196294
51316,1
51317,0.9240517273433518
51318,0.979576772960312
51319,1
51320,0.9705722944970365
51321,0.8859116042240283
51322,0.9992051191612599
51323,0.932849202979031
51324,0.9702852848135098
51325,0.9985714285714287
51326,0.9974444027733932
51327,1
51328,0.9903542122281841
51329,0.9229699869089718
51330,0.9967868895810073
51331,0.9994616584701472
51332,0.9974492112001628
51333,0.9609778856119762
51334,0.9928913343946408
51335,0.9982685906241764
51336,0.9992653739845274
51337,0.8715728847510045
51338,0.9960584703506656
51339,0.9961394647983064
51340,0.987469155583853
51341,0.9894461718774629
51342,0.9953793650367128
51343,0.9810808917311885
51344,0.862245872338658
51345,0.996892712410871
51346,0.9887184539959308
51347,0.9452230401979168
51348,0.9913226255588625
51349,0.9825367667418883
51350,0.9988015985513098
51351,1
51352,0.5855296780271521
51353,0.977912679284006
51354,0.9972592467951283
51355,0.9943734915554481
51356,0.9996748385202584
51357,0.991841154218872
51358,0.9997547727702498
51359,0.8686255378535686
51360,0.9999925539836189
51361,0.9885927579950975
51362,0.999458865737179
51363,0.970025821186038
51364,0.9993955636064291
51365,0.9996626492698643
51366,0.9972083159550756
51367,0.9988199104322376
51368,0.9995398751655791
51369,0.7020662949314713
51370,0.9985589050056894
51371,0.8858489187095089
51372,0.2224223067272693
51373,0.886930298128823
51374,0.8588919939737442
51375,0.9611601814427785
51376,0.16592746271258593
51377,0.9987325024789895
51378,0.9960977853995888
51379,0.9671771236837242
51380,0.9654366520105931
51381,0.9997943636549365
51382,0.9939985662303106
51383,0.9905708041962721
51384,0.9640220615916718
51385,0.9993090333761132
51386,0.9136211270630806
51387,0.24311144056749712
51388,0.9950654903869673
51389,0.9981299033707802
51390,0.9992
51391,0.9951387319289812
51392,0.9976603479882322
51393,0.8928129713518933
51394,0.9321090304262519
51395,0.671513390392772
51396,0.9960106875120447
51397,0.994273840324629
51398,0.982427750288726
51399,0.8879698452912709
51400,0.9977697095913863
51401,1
51402,0.9973401302612683
51403,0.9990842490842491
51404,0.9970968662019014
51405,0.9395534410435341
51406,0.9986211199182385
51407,0.39518953930843215
51408,0.9903534750238353
51409,0.2896635469703558
51410,0.9783101722567032
51411,0.6460316637056566
51412,0.9960746753246752
51413,0.9869300396618731
51414,0.894573888994124
51415,0.9893289108254241
51416,0.9939156313767499
51417,0.9997165555043438
51418,0.8133016369475956
51419,0.97422449890116
51420,0.9991859556242807
51421,0.998111264161937
51422,0.9581811734595308
51423,0.9977703317613965
51424,0.99829336001398306
51425,0.9946609042333815
51426,0.9993255533332395
51427,0.9794212833678144
51428,0.9704409776736442
51429,0.9970087252629993
51430,0.9996598845578568
51431,0.9996000317848173
51432,0.9983351465762114
51433,0.9955156034211547
51434,0.999294130675526
51435,0.9976274640088593
51436,0.9997526938015604
51437,0.9999925539836189
51438,1
51439,0.9995435999606314
51440,0.9999511400651465
51441,0.9995398751655791
51442,1
51443,0.9733462561575453
51444,0.9963140869073337
51445,0.9995650848257169
51446,0.9950498948886044
51447,0.9993705464002761
51448,0.9860046844240048
51449,0.9968839350176414
51450,0.7631531477971868
51451,1
51452,0.9745089738754072
51453,0.9956201044331655
51454,0.9560038848931294
51455,0.9953609091751133
51456,0.9980369661348416
51457,0.9900716041624638
51458,0.9996974363285096
51459,0.99684663475745
51460,0.6651208137181919
51461,0.9960185588859375
51462,0.9992924584695192
51463,0.990721146114375
51464,0.9986121445517689
51465,0.9090552021752633
51466,0.9536474026650495
51467,0.9969472527472528
51468,0.9308712821166368
51469,0.8674609417505669
51470,0.9493235794045874
51471,0.9914288397493196
51472,0.6888270550049491
51473,0.9971577880437291
51474,0.999928057553957
51475,0.9893855303771413
51476,0.7993088248998036
51477,1
51478,0.9964123650473351
51479,0.9556147766689246
51480,0.9890741108564289
51481,0.9983870359634759
51482,0.9801242800396811
51483,0.9971478366872397
51484,0.9906039288362812
51485,0.9385816782767769
51486,0.9402269411218493
51487,0.9994053098176076
51488,0.45716650068786957
51489,0.9966453871862988
51490,0.999785289173595
51491,0.9982684160525843
51492,0.9849171434019831
51493,0.9995626319926272
51494,0.9983509316770186
51495,0.99835549351072606
51496,0.9988302934744746
51497,0.9846989191245236
51498,0.979864980259253
51499,0.5954905249073577
51500,0.9997923267957564
51501,0.9844242820263964
51502,0.9986435679451695
51503,0.993252446025447
51504,0.999066192043385
51505,0.9945238026596308
51506,0.999561511243881
51507,0.9930859486966849
51508,0.9935492686319753
51509,0.9718403178030834
51510,0.9983689019522939
51511,0.9971408462216671
51512,0.9920796307585124
51513,0.959337672590414
51514,0.9876004408842763
51515,0.9767410190559579
51516,0.999197140399046
51517,0.9993325379687987
51518,0.9813894427202058
51519,0.9986153846153846
51520,0.9780785525803464
51521,0.9469800602992894
51522,0.6768791422586206
51523,0.9467739447740345
51524,0.9870484996601029
51525,0.9987463226799848
51526,0.9417048275657735
51527,0.9663660254728923
51528,0.9994370412064063
51529,0.660132822599775
51530,0.7884234375739523
51531,0.9982288969397624
51532,0.9975261007320806
51533,0.9735607157833899
51534,0.9070330577747515
51535,0.9788363162658251
51536,0.9983699633699633
51537,0.9768839460658043
51538,0.9929119542026796
51539,0.9236562853041006
51540,0.9995373473597146
51541,0.9616170233946246
51542,0.9593106456937156
51543,0.9921964423636546
51544,0.998734944448608
51545,0.9954612510750346
51546,0.8748044948261314
51547,0.9991714176714865
51548,0.9847290770545116
51549,0.9994626777003888
51550,0.9970870614035087
51551,0.9971303335771181
51552,0.76431507370354
51553,0.8572693878894961
51554,0.9988776304391638
51555,0.8740722519068206
51556,0.9990398256097456
51557,0.9985865777768113
51558,0.9241480864598812
51559,0.7564115079141538
51560,0.9995206690196123
51561,0.9712734383539372
51562,0.9981796497965603
51563,0.9911723688174598
51564,1
51565,0.9982574542950396
51566,0.7641855524554785
51567,0.8736619320436665
51568,0.9751356126659965
51569,0.9976444958822068
51570,0.9977321072827672
51571,0.9957243886548235
51572,0.9767740970772217
51573,0.999153166922303
51574,0.7056587230515332
51575,0.9429878666302889
51576,0.9860050430737485
51577,0.8782681433358942
51578,0.9992586756096273
51579,0.9826791913336916
51580,0.9987586891757695
51581,0.9991718914608009
51582,0.9994883854285661
51583,0.7275153805009553
51584,0.9957130105303671
51585,0.9983951662197605
51586,0.9970539559449577
51587,0.9960367787153903
51588,0.9996153846153847
51589,0.3450755373081053
51590,0.9897286113226706
51591,0.9892231379731379
51592,0.9665401675912646
51593,0.9969029956484693
51594,0.9978339405463069
51595,0.98593016590061755
51596,0.9783264468023334
51597,0.9989587244662228
51598,0.9971749509165442
51599,0.9818961739148687
51600,0.9729820261437909
51601,0.9953508765614241
51602,0.9451012180717803
51603,0.9988743554906655
51604,0.9939787235927301
51605,0.44300045761564383
51606,0.9454845274117955
51607,0.9912213307312001
51608,0.9943650495701709
51609,0.6503480559094441
51610,0.9971666079078298
51611,0.9989110807179253
51612,0.9988607955007822
51613,0.9979065266634509
51614,0.9986161703891951
51615,0.9966666508047414
51616,0.9967129839621891
51617,0.9691766602622045
51618,0.8990330750989816
51619,0.9991828926692168
51620,0.9995346711551265
51621,0.9557771693354892
51622,0.9974127837514933
51623,0.9867882282382507
51624,0.9981556876956647
51625,0.9996666666666667
51626,0.9807911046470386
51627,0.9998064393262047
51628,0.9694134090659325
51629,0.7478755384291336
51630,0.9825033561849691
51631,0.9729216269951496
51632,0.5797288856457301
51633,0.9927733817906231
51634,0.9991358376649316
51635,0.9989174904263222
51636,0.994932862957248
51637,0.9996192442286683
51638,1
51639,0.947366952991515
51640,0.9779075178114267
51641,0.9397096283028168
51642,0.994941163592915
51643,0.9846047732206159
51644,0.9947187319722529
51645,0.9937587678924257
51646,0.9986724464608538
51647,0.9937728667174603
51648,0.9917857142857143
51649,0.9929314199922049
51650,0.9982513990500634
51651,0.9982036225972568
51652,1
51653,0.9827459783681682
51654,0.9849409176364199
51655,0.9999849669836312
51656,0.999643635755623
51657,0.9979006761133249
51658,0.9945129948447774
51659,0.9938776269003511
51660,0.9059995547491444
51661,0.9588069435258162
51662,1
51663,0.9893287983606496
51664,0.9985189768499056
51665,0.9960278254406677
51666,0.9961394647983064
51667,0.9856908154514925
51668,0.9995180314264266
51669,0.9939815220254928
51670,0.9992
51671,0.9918036222574738
51672,0.9984540742996972
51673,0.8592573915807649
51674,0.9665052510053429
51675,0.8944604909020484
51676,0.9980375790578239
51677,0.9689101664742436
51678,0.9988907506415095
51679,0.9320718536966588
51680,0.9902112858205476
51681,0.9973904839686055
51682,0.9930357559517031
51683,1
51684,0.4740541317504854
51685,0.9980117590951509
51686,0.9982796981409616
51687,0.9800922173116039
51688,0.9930015121268992
51689,0.9872872629482837
51690,0.992178242561125
51691,0.858491452898367
51692,0.9997132437834466
51693,0.9943556107853069
51694,0.996847982480547
51695,0.9987702647479861
51696,0.8546651815139108
51697,0.9840946958825626
51698,0.9826677997211303
51699,0.9831652646665354
51700,0.99640417603444
51701,0.999740188591056
51702,0.9725505973125825
51703,0.7977439264250412
51704,0.9982133916183952
51705,1
51706,0.9375643684935712
51707,0.9996996825652299
51708,0.9996917058006296
51709,0.9962978920812773
51710,0.9987045639004241
51711,0.9994541479870105
51712,0.9037542087992673
51713,0.993974036798593
51714,0.991749465519789
51715,0.9998112039122065
51716,0.9816149069132948
51717,0.9977395348346443
51718,0.9729195662895204
51719,0.997129680974112
51720,0.9676768187926175
51721,0.4000510935262202
51722,1
51723,0.9994626777003888
51724,0.9908296655000257
51725,0.9745104801191004
51726,0.9991152161424673
51727,0.9973749277564578
51728,0.9995925322182146
51729,0.999643635755623
51730,0.9778989160387264
51731,0.4781256585189304
51732,0.9947910395847366
51733,0.9896349001893762
51734,0.9175333591465751
51735,0.7348995420495857
51736,0.9985016027470135
51737,0.9996994202703623
51738,0.9985807295364622
51739,0.9695337571180859
51740,0.977254649562537
51741,0.7511286589319429
51742,0.9166570441847368
51743,0.9998047309126618
51744,0.996418772951722
51745,0.9994626777003888
51746,0.9190817805384452
51747,0.6209686472443354
51748,0.9954896116836432
51749,0.9976845576643589
51750,0.9965471524117504
51751,0.9957817178915113
51752,0.997853803577486
51753,0.9121368046720357
51754,0.9954970375340483
51755,0.9931068403131564
51756,1
51757,0.708338903521613
51758,0.9990419284599612
51759,0.813691486351222
51760,0.9958404533570225
51761,0.9980598669623061
51762,0.9655183545844721
51763,0.9990259302587188
51764,0.997460951322232
51765,0.6146002940555901
51766,0.9976699526427941
51767,0.9723526646556059
51768,0.9925147333657114
51769,0.9948220129443603
51770,0.9640878103378102
51771,0.9975705098645433
51772,0.9888046900701534
51773,0.9937587678924257
51774,0.9934290271132378
51775,0.960084040129451
51776,0.9974582338839799
51777,0.9986212963198181
51778,0.9922515179034221
51779,0.9873167714894646
51780,0.9976274640088593
51781,0.995371950945324
51782,0.9841964599032547
51783,0.9980451082092777
51784,0.7687395852642421
51785,0.9928387319687693
51786,0.9440910577609918
51787,0.8458075938085754
51788,0.7626545371038109
51789,0.997811320754717
51790,0.9786684360926692
51791,0.7895060111551385
51792,0.9999142857142858
51793,0.9904124225743418
51794,0.8364732361715018
51795,0.9993804913884847
51796,0.9998112039122065
51797,0.9985158338465684
51798,0.9783734537485285
51799,0.8426271987377636
51800,0.9968974828044896
51801,0.983890113230722
51802,0.9847963800337628
51803,0.9994370412064063
51804,0.9932140329228842
51805,0.7770418418561126
51806,0.9947164081809291
51807,0.9534320675250825
51808,0.9931146007728312
51809,0.9094217792299034
51810,0.9975746124691709
51811,0.9997628332087468
51812,0.9996738193823463
51813,0.9901917454050216
51814,0.6147559220663298
51815,0.9943243238361661
51816,0.522438927477863
51817,0.9528199736554316
51818,0.9992662192393736
51819,0.9836894013756003
51820,0.8851793864816355
51821,0.9972171551833582
51822,0.7439713784599082
51823,0.950282216594346
51824,0.9164288128095852
51825,0.9841638516586504
51826,0.9967425095055985
51827,0.9931099300257964
51828,0.9959597753858948
51829,0.9960093355068048
51830,0.8338495688712507
51831,0.9942483239519359
51832,0.9993417153903137
51833,0.9718098536203328
51834,0.9933105065307811
51835,0.9912526423172485
51836,1
51837,0.9612172586594463
51838,0.9987452660334015
51839,0.9994626777003888
51840,0.9995821697099894
51841,0.9918081422945006
51842,0.9988046900701534
51843,0.9988755378716279
51844,0.9991124742879498
51845,0.9996748385202584
51846,0.9996226517177611
51847,0.999085841462241
51848,0.9978616517070715
51849,0.9929027834910187
51850,0.9982523639872619
51851,0.9976605067740606
51852,0.9813881794215618
51853,0.9997921616714652
51854,0.9776966908940242
51855,0.9566320945773231
51856,0.99222977582846
51857,0.9987138787138786
51858,0.9985976932163616
51859,0.9878094776124555
51860,1
51861,0.9918081422945006
51862,0.9709162005635075
51863,0.9984370209986385
51864,0.9652521811118417
51865,0.996541743934084
51866,0.9979187192118226
51867,0.9843487843435353
51868,0.927174710776734
51869,1
51870,0.9965358311574127
51871,0.9297593100996399
51872,0.9996576086956521
51873,0.9974857685009488
51874,0.9433888983078259
51875,0.9966094253452205
51876,0.9966604554865426
51877,0.8548570483571056
51878,0.9967699908475457
51879,0.9995925539836189
51880,0.9991966783835429
51881,0.9831968909780315
51882,0.9982850051985417
51883,0.9984550577544066
51884,0.9844490913050976
51885,0.9879923278537536
51886,0.9962274577021306
51887,0.9947883923245775
51888,0.9995107284537821
51889,0.9637259954343886
51890,0.9982226487024153
51891,1
51892,0.9955088389770154
51893,0.9767075236726355
51894,0.9827305269651552
51895,0.9984035993141421
51896,0.9984034254882892
51897,0.9992653739845274
51898,0.8991783918661119
51899,0.9970029422618226
51900,0.9997132437834466
51901,0.99835549351072606
51902,0.9727341855859164
51903,0.901575595375868
51904,0.9819690109936533
51905,0.9987476033110754
51906,0.9855824080433322
51907,0.999454009870773
51908,0.9971925314521666
51909,0.9924636123288387
51910,0.8777787955536538
51911,0.9743574147434262
51912,0.9956780303030303
51913,0.9836549757995655
51914,0.9792333981984451
51915,0.9813951610071185
51916,0.9932784920170525
51917,0.9068283903046384
51918,0.9070850562357181
51919,0.9967934672810216
51920,0.9814307049168667
51921,0.9481919595722276
51922,0.9517917618296168
51923,0.999928057553957
51924,0.9580224863136029
51925,0.9834939261885438
51926,0.8996570148758942
51927,0.6676871797278494
51928,0.9917389564599985
51929,0.9993237426160652
51930,0.5925390513556079
51931,0.9981174213285172
51932,0.9999586776859505
51933,0.5125889257480065
51934,0.9935111180729601
51935,0.9862090865075034
51936,0.9987938793879388
51937,0.9992430534947658
51938,0.9999925539836189
51939,0.992298320884744
51940,1
51941,0.9996953123589827
51942,0.9997165555043438
51943,0.9977010909131578
51944,0.9999091401340767
51945,0.9507573151295741
51946,0.9941141521708821
51947,0.9997518450979664
51948,0.9710447344120577
51949,0.9960278254406677
51950,0.9981618578061832
51951,0.9997171847855003
51952,1
51953,0.9976237378029529
51954,0.9933859731304779
51955,0.9995652173913043
51956,0.9661939018014205
51957,0.9977237249648191
51958,0.9978044837097378
51959,0.505124829896638
51960,0.40468783167333405
51961,0.9829382749928547
51962,0.9935282748010998
51963,0.9925527223189948
51964,0.9998148211401194
51965,0.9988241436768449
51966,0.9647137000595607
51967,0.9993205406356601
51968,0.7243657903731353
51969,0.9997132437834466
51970,0.9999511400651465
51971,0.8967935406299978
51972,0.9997682668438961
51973,0.9566568973358126
51974,0.999740188591056
51975,0.9929128873503066
51976,0.9334421849072666
51977,0.9727583300370176
51978,0.9966666666666667
51979,0.9838128349776666
51980,0.9993586756096272
51981,0.991988526581379
51982,0.9625977752294371
51983,0.9909051845333781
51984,0.9551775040125478
51985,0.996892712410871
51986,0.9996994202703623
51987,0.9941722946752165
51988,0.2785035880484764
51989,0.9826636726353649
51990,0.9996974363285096
51991,0.9974209391994902
51992,0.984383002381877
51993,0.9855539764992765
51994,0.9951001182553273
51995,0.9902526410903059
51996,0.9987045639004241
51997,0.996892712410871
51998,0.9727295371346394
51999,0.9739600687634983
52000,0.9857229336403174
52001,0.9942230360033922
52002,0.9955182229777327
52003,0.9996004683807304
52004,0.9979328234341048
52005,0.932874878872148
52006,0.9977642849234495
52007,0.9916178109351053
52008,0.9762745405318111
52009,0.9997575598052459
52010,0.997500754866573
52011,0.999623584674
52012,0.8762436964153144
52013,0.9970539559449577
52014,0.9483368130437592
52015,0.9998148211401194
52016,0.9747827743914701
52017,0.99587464228412
52018,0.9967014586311684
52019,0.9991500754930219
52020,0.882403302823539
52021,0.989565084850485
52022,0.9985775476717681
52023,0.9924544509618053
52024,0.9993090333761132
52025,0.6459943610476216
52026,1
52027,0.9968702149260332
