Id,ACTION
42374,0.03641896287976529
42375,0.9939212274386551
42376,0.6087321934096267
42377,0.5008878559712935
42378,0.06500070820368184
42379,0.9999994697936163
42380,0.8809127081436294
42381,0.9999985568977199
42382,0.995027949375831
42383,0.44901988023415296
42384,0.23453892227041112
42385,0.9992564693450985
42386,0.001970565403617559
42387,0.9280063552470387
42388,0.18259446545941102
42389,0.7080706280379389
42390,0.9996537090884148
42391,0.9995836703746059
42392,0.6030135927255409
42393,0.24666752112895138
42394,0.9887227100059343
42395,0.9999883367941517
42396,0.6579936097642332
42397,0.21684299928664127
42398,0.8075468841185246
42399,0.9997304039862089
42400,0.9999999649696042
42401,0.05819358439975642
42402,0.5207642853831459
42403,0.9904520154700258
42404,0.7614695585255271
42405,0.16213188870857337
42406,0.9999999999994154
42407,0.9994108193601305
42408,0.9999894852759789
42409,0.9960224641951061
42410,0.8533580484210104
42411,0.0735087974240555
42412,0.7046775296198234
42413,0.9940109656132116
42414,0.9999998222000702
42415,0.07749406948239566
42416,1.309392347574696e-4
42417,0.0031636020541185956
42418,0.45997587485312347
42419,0.013216760660865128
42420,0.8745352564304093
42421,1.9961349229790078e-4
42422,0.6989330006504116
42423,0.997456567157344
42424,0.13228494399211613
42425,0.26501038345757855
42426,0.9979409622461072
42427,0.9999999999999949
42428,0.9997662220071976
42429,0.0944480806413125
42430,0.6650917206705819
42431,0.12568184179491676
42432,0.604569293136653
42433,0.9328432876679716
42434,0.8963246418889171
42435,0.08343262201433381
42436,0.804341432999122
42437,0.18344709101938714
42438,0.08128165709604719
42439,0.9041986137432013
42440,0.8942310890499783
42441,0.904839256832445
42442,0.9703592206312385
42443,0.9995993422622093
42444,0.9979709276843584
42445,0.8314436668786861
42446,0.9998744855754684
42447,0.015471725735991374
42448,0.6829335304585112
42449,0.28388614580325333
42450,0.9999137048272777
42451,0.04124583836360253
42452,0.9999388526099012
42453,0.9518658554526434
42454,0.2606182027275905
42455,0.9984465882812572
42456,0.9993614822249569
42457,0.25853486471738324
42458,0.9987058346949435
42459,0.9734116760203484
42460,0.9999999995435014
42461,0.9349480640091522
42462,0.9317629041677741
42463,0.9752409369441727
42464,0.312536390187582
42465,0.7034099335300857
42466,0.9682845219460374
42467,0.9993812611133696
42468,0.604569293136653
42469,0.7269003585613083
42470,0.9999953697397695
42471,0.8791126391397462
42472,0.9991119346702455
42473,0.06933174552593645
42474,0.46727837073908707
42475,0.988773966327363
42476,0.9999999841860681
42477,0.9999984893741602
42478,0.9995225176283025
42479,0.9339381424606071
42480,0.9987361058299276
42481,0.045726155522660475
42482,0.9625795916209665
42483,0.9993841249197366
42484,0.8421963616412843
42485,0.9999980745270998
42486,7.187083459792097e-4
42487,0.8386369618210362
42488,0.9988813402339318
42489,0.889946243818188
42490,0.9999994547484783
42491,0.9997254392803262
42492,0.9998186382633828
42493,0.12983320640355264
42494,0.9998177665186094
42495,0.9399832435451055
42496,0.9477753358442732
42497,0.9999587145491501
42498,0.6863544637960486
42499,0.16536353019180564
42500,0.9900063552893692
42501,0.9999999764920059
42502,0.9989275513073982
42503,0.9999997747164092
42504,0.9883308907909165
42505,0.9837773899069878
42506,0.97515660477919
42507,0.999613276242107
42508,0.9948534884117873
42509,0.5676835494208146
42510,0.9903385869122217
42511,4.0200684711939053e-4
42512,0.6394841825977001
42513,0.01985776682626364
42514,0.8702106811224511
42515,0.3077497945284697
42516,0.7080701613597985
42517,0.8951945270984413
42518,0.9999925326754491
42519,0.9997331961772394
42520,0.045486105300876434
42521,0.9296715332084359
42522,0.8902173903436512
42523,0.9999999868988907
42524,0.058567752780711226
42525,0.9996063422793299
42526,0.8892236674273071
42527,0.7959475601350331
42528,0.917432117484501
42529,0.9964424723782107
42530,0.9999999918033314
42531,0.997681669108253
42532,0.9983297427925847
42533,0.3569490455366736
42534,0.39807134051029014
42535,0.9998807291482958
42536,0.9957652713060257
42537,0.005017334555641767
42538,0.9140731217897919
42539,0.998932687250464
42540,0.9943220217600119
42541,0.9444809227022197
42542,0.999999999992951
42543,0.9974109356168472
42544,0.6270996001500078
42545,0.9555537304348634
42546,0.9999861687461068
42547,0.9999658468669382
42548,0.9999997398892378
42549,0.9629493862506676
42550,0.9999693607301886
42551,0.9999913446085448
42552,0.9456395558322633
42553,0.9999951876660179
42554,0.9692398259214318
42555,0.8706640679712414
42556,0.6130007144596703
42557,0.9193017463073265
42558,0.9556438582128682
42559,0.7154621904618353
42560,0.008859820139855297
42561,0.3956229705899546
42562,0.9934997248096562
42563,0.9338942762834894
42564,0.9998704897432733
42565,0.28110694871968533
42566,0.6414424326487033
42567,0.010256853708173776
42568,0.8154352250437849
42569,0.9041986137432013
42570,0.9960015604396536
42571,0.280140416560699
42572,0.9082622492402759
42573,0.012455021483598096
42574,0.7106706445351263
42575,0.999977363194376
42576,0.16613801678086737
42577,0.36636223030507886
42578,0.9999999998590114
42579,0.220660161225001
42580,0.9999929201579898
42581,0.999999830096661
42582,0.7626099873631402
42583,0.25719986257614175
42584,0.9586750698858529
42585,0.6058185303443282
42586,0.9999952526904008
42587,0.3155007109091719
42588,0.9887746717985313
42589,0.9955098594005756
42590,0.9826214981074599
42591,0.9465838602784477
42592,0.9782657715543255
42593,0.01967412735891074
42594,0.9996504685493062
42595,0.9444275595468313
42596,0.9210144599312164
42597,0.9999935660000272
42598,0.9999999985803405
42599,0.9999893616689108
42600,0.5327897666732548
42601,0.7771435357039833
42602,0.9999999998043358
42603,0.026790018938138774
42604,0.010768840122804612
42605,0.9995224113968176
42606,0.9925554227767339
42607,0.9991051762132522
42608,0.9765715032158151
42609,0.999999803171351
42610,0.9999864236818786
42611,0.9958418238364464
42612,0.9992564693450985
42613,0.9998418522478135
42614,0.9898552923545219
42615,0.9561866594432303
42616,0.026790018938138774
42617,0.9963242490188865
42618,0.964204757631077
42619,0.970260903998412
42620,3.642365321878993e-5
42621,0.8925693112743761
42622,0.9557163340606102
42623,0.1986132002539951
42624,0.0022038784258861972
42625,0.738838800755202
42626,0.9582872754376398
42627,0.9991455683748681
42628,0.936987018301392
42629,0.42526643532151465
42630,0.9373744200782217
42631,0.6657992632921437
42632,0.673616954365036
42633,0.8244450230818177
42634,0.9999999798581887
42635,0.39110488108886776
42636,0.9977133507937755
42637,0.999943162213833
42638,0.7427052705933872
42639,0.9999999267676947
42640,0.9194344183594348
42641,0.9998212192671979
42642,0.9910430756819145
42643,0.7341637394373826
42644,0.9977905259870138
42645,0.9985862117078715
42646,0.6479208368528419
42647,0.9979409622461072
42648,0.9905201100783925
42649,0.992074738176617
42650,0.08138748101305743
42651,0.999946000634305
42652,0.9999998749962914
42653,0.9996297853204101
42654,0.7066301022044141
42655,0.0512932444352124
42656,0.9626573414924169
42657,0.9590910473854761
42658,0.7420390630906836
42659,0.999963069941577
42660,0.9827011697196146
42661,0.001970565403617559
42662,0.999995431063897
42663,0.9983865155482387
42664,0.19214519415873943
42665,0.9964590533540304
42666,0.006141930289182168
42667,0.9997428034851821
42668,0.9999949731443313
42669,0.6361266318303705
42670,0.9691150643474205
42671,0.49340360604990646
42672,0.7568605078009634
42673,0.9998090834256773
42674,0.9802564350406732
42675,0.2886907291515969
42676,0.9999988334804889
42677,0.04144908818906896
42678,0.8857015794650993
42679,0.94565331658374
42680,0.9879609034571234
42681,0.7080701613597985
42682,0.9820319757079604
42683,0.9966526459293821
42684,0.9449824526556823
42685,0.8315639792455652
42686,0.949342115440168
42687,0.09449550066254775
42688,0.9578920223993861
42689,0.8810931658856498
42690,0.8582985017181941
42691,0.9517679836652212
42692,0.27228129579564214
42693,0.9999999995479028
42694,0.9999992772541256
42695,0.6294374714538568
42696,0.001974173035783654
42697,0.9999999917595058
42698,0.6732312267264167
42699,0.7060590015516613
42700,0.40242486637514546
42701,0.9992564693450985
42702,0.995027949375831
42703,0.9999972195438775
42704,0.9992089374259674
42705,0.9618872792170925
42706,0.7731150417321793
42707,0.9885545380734778
42708,0.9163532926229923
42709,0.8992348964749979
42710,0.9999952087262599
42711,0.0077207481222209984
42712,0.01848404779963192
42713,0.19306238118158986
42714,0.9761682805309987
42715,0.9636231692663106
42716,0.9923655246603752
42717,0.9118451267179959
42718,0.3144403555790629
42719,0.9971753019504459
42720,0.9999396657014799
42721,0.9999968356927698
42722,0.9998377925764546
42723,0.3906086470405833
42724,0.8833848884775097
42725,0.9999994588699819
42726,0.9999679770001709
42727,0.867184839584705
42728,0.9999998203586339
42729,0.9999996162023373
42730,0.1654341588814866
42731,0.5127852660998106
42732,0.8445213211652497
42733,0.3616166325360347
42734,0.026790018938138774
42735,0.4014286043630612
42736,0.13280696377935136
42737,0.006332075097862129
42738,0.9941457449131571
42739,0.032739777111283015
42740,0.0305119702238699
42741,8.171505900669132e-4
42742,0.9999358950608227
42743,0.9968103938567843
42744,0.964909609653536
42745,0.2128810824162676
42746,0.9999703362864817
42747,0.9912016652578124
42748,0.2952927413444266
42749,0.9999998694249561
42750,0.845113137959155
42751,0.9094924014311514
42752,0.604569293136653
42753,0.5787763414550879
42754,0.9999999230372899
42755,0.999996659071997
42756,0.2219488122480541
42757,0.9820547956764227
42758,0.9965087008165376
42759,0.8379970660912621
42760,0.9866162417028603
42761,0.9994873514273048
42762,0.0022695825809014025
42763,0.8744079010970761
42764,0.3167865657171057
42765,0.5936666172894906
42766,0.0017988866198033113
42767,0.0104256478480787
42768,0.5569564457938887
42769,0.01557330091711148
42770,0.8669260212958707
42771,0.6014381025250692
42772,0.9827036366145789
42773,0.9920093468920234
42774,0.04751895759207488
42775,0.5042439534363861
42776,0.36371424156479465
42777,0.875419554817165
42778,0.7184245901466042
42779,0.22794639001821582
42780,0.27228129579564214
42781,0.10273764861708382
42782,0.307370067820495
42783,0.858442513096559
42784,0.005180238858204968
42785,0.28110694871968533
42786,0.9999999460917786
42787,0.9612220332656435
42788,0.8297677973906642
42789,0.9980940334527241
42790,0.8901471256900496
42791,0.9999992945251289
42792,0.9961049525070466
42793,0.8159757692643147
42794,0.9997582246726088
42795,0.9999947811906605
42796,0.999999997726174
42797,0.8320348606207111
42798,0.9998684293054809
42799,0.05293035719261862
42800,0.9931641540033674
42801,0.26777065673753636
42802,0.9894857802912289
42803,0.9999999997773745
42804,0.9999999998347138
42805,0.5231857625683795
42806,0.01507792378469011
42807,0.7410558836004743
42808,0.6107472310667377
42809,0.977432246044797
42810,0.9999999070838559
42811,0.5578836179683745
42812,3.642365321878993e-5
42813,0.9551695315456954
42814,0.999052820107666
42815,0.9999999954272136
42816,0.9724423673178818
42817,0.930693970127602
42818,0.40604301797895953
42819,0.5013237980020808
42820,0.9999364805497947
42821,0.04124583836360253
42822,0.7889279805189549
42823,0.018247918124916596
42824,0.8574211268020759
42825,0.02937712875856803
42826,0.9589757502825066
42827,0.8924789768367157
42828,0.9908462978053324
42829,0.9872296786454586
42830,0.16773274377975017
42831,0.9999555539353114
42832,0.9999956349270803
42833,0.9985537358069995
42834,0.9999996856387876
42835,0.13115982231721127
42836,0.9999985568977199
42837,0.025337888375475702
42838,0.3909693971833285
42839,0.23701636899544887
42840,0.06327393236660211
42841,0.97768570020877
42842,0.5787804290881043
42843,0.6014381025250692
42844,0.5485478341116505
42845,0.9880951974948399
42846,0.9947802302735524
42847,0.9781178115923164
42848,0.5419781301935557
42849,0.10364660287043426
42850,0.7095060007360142
42851,0.9999995987712305
42852,0.8793995881552411
42853,0.9898925065206617
42854,0.7068211921447913
42855,0.42239564681135394
42856,0.2916045400623089
42857,0.7388368322793736
42858,0.998913621895837
42859,0.9982017950655255
42860,0.845396708097985
42861,0.9980150839545007
42862,0.7035407830279272
42863,0.8237761287863371
42864,0.980714389718063
42865,0.9937208257841709
42866,0.925844479017018
42867,0.9983277055812044
42868,0.8165140023564866
42869,0.7553834344743467
42870,0.005478215925690038
42871,0.6409713843504045
42872,0.9999959590550044
42873,0.9961239431239514
42874,0.9997046873013445
42875,0.9999992206863486
42876,0.996938796460423
42877,0.8136805091145493
42878,0.4994515914349033
42879,0.7236095619868657
42880,0.8411776145397856
42881,0.9982471617339994
42882,0.9743565650138323
42883,0.604569293136653
42884,0.9999981347181103
42885,0.0010501309174156621
42886,0.9997065645493382
42887,0.7545559880264807
42888,0.9977740228294797
42889,0.9774979567059766
42890,0.6676350425669261
42891,0.995209537627707
42892,0.9509381397303225
42893,0.990642267257104
42894,0.9992564693450985
42895,0.9714739385844956
42896,0.9678893942085497
42897,0.7985908900360952
42898,0.9593113697523472
42899,0.043118071539267847
42900,0.9781508955102118
42901,0.8152384598759617
42902,0.9754911906962542
42903,0.9401557980739635
42904,0.9995440781048174
42905,0.9960366482370628
42906,0.9742868446288075
42907,0.8755201345057805
42908,0.001906200722407999
42909,0.4202120897014937
42910,0.9998688772813186
42911,0.9999707153807719
42912,4.65401663737195e-4
42913,0.999015480466425
42914,0.010555745224350212
42915,0.9967279705329829
42916,0.9999368244251563
42917,0.9995418657306847
42918,0.9261950620052761
42919,0.06241880273967603
42920,0.9941879460691536
42921,0.9840049911229014
42922,0.9999853292421572
42923,0.8702106811224511
42924,0.009579531642145759
42925,0.9726046567247111
42926,0.9463464204780871
42927,0.7054855038539399
42928,0.9998596269297102
42929,0.9986497230811101
42930,0.9988112315386408
42931,0.9580091447571756
42932,0.6883398653988144
42933,0.9864524060069824
42934,0.04118184188907292
42935,0.9975451624285504
42936,0.999999999998721
42937,0.9838956639921602
42938,0.9999357922579617
42939,0.003897774127701403
42940,0.8220011321398549
42941,0.9983159712257544
42942,0.966392595729104
42943,0.9999999950719487
42944,0.9991260112360641
42945,0.9999339183055727
42946,0.048468677906691016
42947,1.171393264779218e-5
42948,0.9563718918495271
42949,0.999999974135944
42950,0.9529165200887033
42951,0.9996036450471586
42952,0.008328972768950187
42953,0.11334922568452345
42954,0.005572151942941935
42955,0.7269003585613083
42956,0.8926726101848965
42957,0.9977234147432766
42958,0.9999970631507489
42959,0.9999999185234743
42960,0.5551076957740758
42961,0.9998677059675012
42962,0.9120696944110385
42963,0.5058314464138348
42964,0.9726488923416569
42965,0.9726046567247111
42966,0.09728707766397843
42967,0.16603927003265262
42968,0.9836358532253632
42969,0.999996695619895
42970,0.987236194343839
42971,0.970519395226198
42972,0.976953348194831
42973,0.9992564693450985
42974,0.9989848068873532
42975,0.999792838344164
42976,0.12448001857605057
42977,0.9999999999689988
42978,0.9642764770728731
42979,0.8999160692213751
42980,0.999999997147544
42981,0.24242950246703945
42982,0.8980229565636189
42983,0.9949533419072617
42984,0.9999991714724829
42985,0.001970565403617559
42986,0.9954559377763649
42987,0.9998670294181227
42988,0.9999999634009369
42989,0.9959155145118864
42990,0.05873900524752968
42991,0.012455214816544059
42992,3.0667338571125496e-4
42993,0.9807302455273359
42994,0.9978484580762916
42995,0.26451226544630874
42996,0.9999565660189715
42997,0.8280823127864654
42998,0.9291863685967667
42999,0.9908352847026205
43000,2.7140968993833877e-6
43001,0.15901639707021997
43002,0.02726427928968907
43003,0.5972856716487682
43004,0.9392473204485146
43005,0.7195790514339626
43006,0.7042977671086421
43007,0.9999973746455744
43008,0.9999999251093775
43009,0.9999999821481086
43010,0.9999932922969936
43011,0.6067525699469204
43012,0.7336612224476621
43013,0.9999999862986888
43014,0.4374583210011982
43015,0.9999998582241069
43016,0.9940389693061279
43017,0.9338942762834894
43018,0.0147590987824833
43019,7.807220406067164e-4
43020,0.9994748835343483
43021,0.9999994573912312
43022,0.5058314464138348
43023,0.42050581588584623
43024,0.18277724514900842
43025,0.9997369965230345
43026,9.632732948575341e-4
43027,0.9434100610067016
43028,0.9971442104454389
43029,0.9978645260426937
43030,0.9966409017885804
43031,0.999981532277684
43032,0.9999999989175494
43033,0.961857093552951
43034,0.9998339240088635
43035,0.8079548549180763
43036,0.33515654878830264
43037,0.3703411846808411
43038,0.2800840640067093
43039,0.4425880265709232
43040,0.9201173928328916
43041,0.2940226850745827
43042,0.7741889080588752
43043,0.33417594579744675
43044,0.6294374714538568
43045,0.9963537164823548
43046,0.27228129579564214
43047,0.9999937936498984
43048,0.9644082205042686
43049,0.8926190846288636
43050,0.9767172235937537
43051,0.9980383236641067
43052,0.622898128664056
43053,0.9285891102432489
43054,0.9998341325963829
43055,0.9963878688806743
43056,0.825979432744182
43057,0.8593783460780121
43058,0.9964174927017376
43059,0.17135094570027848
43060,0.9999975054763773
43061,0.9999509071209212
43062,0.9990904626869761
43063,0.10536592440909129
43064,0.9976087619924839
43065,0.3867206762475022
43066,0.9955961359914778
43067,0.6483483137503953
43068,0.9970731150860094
43069,0.9878610224840927
43070,0.9933253507018736
43071,0.9995453321573039
43072,0.5176283771044335
43073,0.9652977666225931
43074,0.994930008603873
43075,0.999112703385504
43076,0.15394128412343758
43077,0.9926754947387911
43078,0.6863995619011425
43079,0.8854680648410703
43080,0.5874844236477119
43081,0.9998417799791696
43082,0.9830209263827123
43083,0.6162899038589715
43084,0.9641969372876954
43085,0.999999931307804
43086,0.9595309221139816
43087,0.9907962541015926
43088,0.9999990091956306
43089,0.9999995505360448
43090,0.9925909015329679
43091,5.761617486941718e-5
43092,0.09540832326133293
43093,0.034406463905439534
43094,0.9999999866810256
43095,0.9999853588559299
43096,0.991397329526193
43097,0.8125001158112716
43098,0.7281596521470859
43099,0.13527755294184593
43100,0.0735087974240555
43101,0.9999965316982365
43102,0.5807874081111063
43103,0.9746791426798767
43104,0.9867421148917742
43105,0.8593783460780121
43106,0.8118529631974233
43107,0.8587694450594815
43108,0.56954532423741
43109,0.921312066920878
43110,0.47096926733041206
43111,0.9809349579646419
43112,0.8109407704125898
43113,0.08693051881411128
43114,0.45393219307686067
43115,0.9999952087262599
43116,0.1292184512361545
43117,0.3910824467749621
43118,0.026818335627547006
43119,0.830386473344331
43120,0.9940109656132116
43121,0.03328547891796463
43122,0.007666966164559252
43123,0.6001443282943684
43124,0.01586326605991716
43125,0.3407312079842213
43126,0.9730756492731456
43127,0.3125690590304213
43128,0.9997265748592281
43129,0.5193878402950084
43130,0.01754120557379784
43131,0.01938836246839226
43132,0.7622412706923241
43133,0.836338618106702
43134,0.9449802664826082
43135,0.997738487354887
43136,0.3238154302364978
43137,0.8969813352078815
43138,0.7286747577522041
43139,0.7397925694937674
43140,0.11573059944283211
43141,0.9999750138504806
43142,0.9994772254396601
43143,0.8935472143342185
43144,0.27167515571273393
43145,0.32349005806765363
43146,0.9727242249424872
43147,0.6060765949710909
43148,0.6014381025250692
43149,0.3728668065799638
43150,0.9999353923878025
43151,0.9880951974948399
43152,0.9573327819795807
43153,0.001970565403617559
43154,0.27296009974287794
43155,0.6537837740910835
43156,0.006528826589737759
43157,0.9972372936438376
43158,0.7155687632347244
43159,0.88323978723528
43160,0.3683550284733818
43161,0.9984377976305505
43162,0.8869855332432807
43163,0.8620323777676926
43164,0.12051599079845848
43165,0.9997801737985825
43166,0.999266865313076
43167,0.9247612305159967
43168,0.07311101476199271
43169,0.9963878671940208
43170,0.7907509686491655
43171,0.9972785993165857
43172,0.009111171836222688
43173,0.9998005593502526
43174,0.999795427716333
43175,0.8086884065582606
43176,0.8663384756989154
43177,0.8862966797777938
43178,0.9997291047945039
43179,0.9980195402298782
43180,0.9137109641072404
43181,0.9999987661718788
43182,0.7269003585613083
43183,0.9974354329359993
43184,0.9999999863175733
43185,0.1332582990053145
43186,0.24775564947258583
43187,0.9994463992820004
43188,0.7652974398259343
43189,0.9642764770728731
43190,0.8364828649577704
43191,0.9962412251095111
43192,0.9950597134386892
43193,0.9234202405952191
43194,0.004698351660776423
43195,0.5019523076022147
43196,0.7162898502897356
43197,0.6956972349863657
43198,0.45236595481320724
43199,0.8195381157612794
43200,0.02180185387628016
43201,0.619141951299886
43202,0.9857455776598557
43203,0.9999999999394498
43204,0.9999967541403897
43205,0.9999999783841591
43206,0.08551211870861204
43207,0.17135094570027848
43208,0.2623214202715655
43209,0.9978248818162851
43210,0.9999996080332232
43211,0.9458694128663692
43212,0.264465784376848
43213,0.0013567624513359567
43214,0.9999729262432526
43215,0.9992331170959343
43216,0.9999999580326342
43217,0.9999679839726777
43218,0.9882968013051237
43219,0.9545298823849497
43220,0.6119943188743153
43221,0.9744277370695249
43222,0.9999268744647587
43223,4.6052872360522807e-4
43224,0.9998647690904638
43225,0.9966361594253665
43226,0.245301789935714
43227,0.9999999650519947
43228,0.05303569224975532
43229,0.990478520875194
43230,0.01794464437520465
43231,0.9999999849996921
43232,0.008726832818654277
43233,0.9999999348445772
43234,0.11978681500996097
43235,0.009579531642145759
43236,0.9999999996739972
43237,0.961991021479283
43238,0.1241669305884236
43239,0.9899461170803939
43240,0.9747027592367552
43241,0.42581716130399044
43242,0.9528113179542265
43243,0.9189205665604985
43244,0.9699869030579854
43245,0.4390714519499736
43246,0.8058262314103181
43247,6.245808426632066e-4
43248,0.9999842664729643
43249,0.9832154358602279
43250,0.808748205762869
43251,0.9247612305159967
43252,0.97515660477919
43253,0.6042092300840431
43254,0.9940375876638335
43255,0.001970565403617559
43256,0.4089026717754942
43257,0.9247612305159967
43258,0.9994721103770878
43259,0.5806240767599274
43260,0.9999855050795756
43261,0.6760927360487728
43262,0.82945691800858945
43263,0.8021849234761601
43264,0.999990441190668
43265,0.2825566182135764
43266,0.7563273917346189
43267,0.6259090751451041
43268,0.8918143258093291
43269,0.19043222902790743
43270,0.9999999862986888
43271,0.9999894411905824
43272,0.8452189271531431
43273,0.9999426275624473
43274,0.9999999652638757
43275,0.9989794871545432
43276,0.9989455894199485
43277,0.0015748719713533773
43278,0.3192425630793649
43279,0.9999999623822969
43280,0.9980646218461814
43281,0.9926407168656861
43282,0.42050581588584623
43283,0.9999999968141673
43284,0.9996514087124893
43285,0.9996378505511014
43286,0.9987042222479948
43287,0.4356555086248233
43288,0.9998367162917738
43289,0.9999945116123963
43290,0.1088059390255178
43291,0.9981088459120192
43292,0.9995200445019276
43293,0.9999846773441817
43294,0.9999999908365548
43295,0.9814416103366926
43296,0.9999891491260984
43297,0.9932974572210151
43298,0.9999996856387876
43299,0.9965400583356478
43300,0.9999990030357399
43301,0.9855510666158955
43302,0.9652056168156827
43303,0.9999999868988907
43304,0.9853236989330216
43305,0.43790507184843086
43306,0.9210124129844439
43307,0.5331999224945181
43308,0.9356516836935129
43309,0.5975728804758556
43310,0.6058185303443282
43311,0.025378453415964102
43312,0.9598174649137821
43313,0.9999870234685978
43314,0.9742954709272582
43315,0.7946301732715202
43316,0.9864515497042955
43317,0.6361266318303705
43318,0.9989694728972344
43319,0.9986613480776091
43320,0.38428618927613545
43321,0.9999961631799846
43322,0.0730550930366
43323,0.9615729872488163
43324,0.9999999971474665
43325,0.9724943713190589
43326,0.9866162417028603
43327,0.7262773654999842
43328,0.8950666435456714
43329,0.9642484330397033
43330,0.40168631890779294
43331,0.9184817720287094
43332,0.9999990030357399
43333,0.997047847889674
43334,0.9517679836652212
43335,0.980714389718063
43336,0.11334922568452345
43337,0.937333655068139
43338,0.9954665015700007
43339,0.9713384761407292
43340,0.7874781001174201
43341,0.8924754991855531
43342,0.07423963269048334
43343,0.9702392937275124
43344,0.9990987138066072
43345,0.3096661660732089
43346,0.9615830279549697
43347,0.9742189421229908
43348,0.9988246660202287
43349,0.9999997983797551
43350,0.8801226723697382
43351,0.9999997528566029
43352,0.622898128664056
43353,0.995027949375831
43354,0.9617585301034902
43355,0.9992881554120838
43356,0.08412216453383607
43357,0.9229141729529614
43358,0.9999996856387876
43359,0.9106654637066115
43360,0.9999476898713558
43361,0.8888364260726591
43362,0.8780786088766359
43363,0.9994721103770878
43364,0.9160184076540382
43365,0.9999999999394498
43366,0.014434929399757516
43367,0.9982784691734573
43368,0.8604827448927971
43369,0.3790784538717101
43370,0.9999993498451533
43371,0.7676385758477086
43372,5.761617486941718e-5
43373,0.9996573220652198
43374,0.6949769936218121
43375,0.6928452611753905
43376,0.9996850389785678
43377,0.9760522176323381
43378,0.6361266318303705
43379,0.9846305816765131
43380,2.40384594870077e-4
43381,0.8004814228252002
43382,0.4425880265709232
43383,0.06003929434016834
43384,0.999999999037795
43385,0.027925749428803232
43386,0.8706640679712414
43387,0.8911631323510649
43388,4.0541154930603764e-5
43389,0.998248378292073
43390,0.9963382214225573
43391,0.8712302318233505
43392,0.738838800755202
43393,0.9852112762928575
43394,0.9944693871397967
43395,0.10733944352937945
43396,0.7988577156533557
43397,0.9999955966263503
43398,0.8005588554318978
43399,0.9999975527577021
43400,0.9893764053985936
43401,0.9999997964101687
43402,0.9999989473474987
43403,0.3224632062196088
43404,0.30972977358797293
43405,0.9458448397730091
43406,0.8926726101848965
43407,0.3317297326535631
43408,0.9998469880456338
43409,0.9999999964366595
43410,0.9999984046805239
43411,0.9999999988541
43412,0.18992349818081364
43413,0.9298774793639661
43414,0.9942002772022077
43415,0.7267930663245881
43416,0.9999987280531979
43417,0.9789465852047834
43418,0.9999668622611274
43419,0.993936998339376
43420,0.22787890866134677
43421,0.9516034281182635
43422,0.9999732801425806
43423,0.9949775394897158
43424,0.9999866997704061
43425,0.9999996126068194
43426,0.738838800755202
43427,0.3240171846014805
43428,0.945868249774373
43429,0.3804347691249748
43430,0.013182707061980284
43431,0.9999998883940051
43432,0.9593113697523472
43433,0.9982532405049589
43434,0.9510538370304324
43435,0.9990227711343873
43436,0.9999833059653719
43437,0.9949213647682207
43438,0.7707005586742078
43439,0.002633791220937572
43440,0.025378453415964102
43441,0.9999998839522369
43442,0.23365907573906763
43443,0.019734716997846208
43444,0.9999996241476432
43445,0.9424041593645555
43446,0.8356426112055244
43447,0.25769277937451945
43448,0.9999946705978696
43449,0.8237761287863371
43450,0.9999999999999867
43451,0.99953099664883
43452,0.39151564928884774
43453,0.224026243091244
43454,0.9954716369017476
43455,0.9939454538037156
43456,0.9946470472800343
43457,0.8604827448927971
43458,0.4816336632211946
43459,0.9991121730052992
43460,0.9096203537008423
43461,0.9735276898507924
43462,0.9471123886125886
43463,0.8908039094499379
43464,7.27944589887218e-4
43465,0.28728268996514245
43466,0.014434929399757516
43467,0.9943597855829286
43468,0.7614695585255271
43469,0.9933038155975572
43470,0.999996784058245
43471,0.9997438596418554
43472,0.9999999307474349
43473,0.3526555850643087
43474,0.9993008255090255
43475,0.9999679839726777
43476,0.9985565831753859
43477,0.9255123220233094
43478,0.9156136091487983
43479,0.9931399960578277
43480,0.9823757136135112
43481,2.864741497047371e-4
43482,0.9997254392803262
43483,0.0724500451499443
43484,0.9999999999952691
43485,0.9538960350517723
43486,0.9999489590337186
43487,0.7518883907695292
43488,0.2772463060744122
43489,0.9999664248515225
43490,0.7716670040935628
43491,0.6224315514202053
43492,0.9941457449131571
43493,0.7099700426549156
43494,0.9999920065769643
43495,0.7769884476729095
43496,0.9114154927482646
43497,0.9999108179892049
43498,0.7136870577765374
43499,0.8826754019966818
43500,0.9977576611515955
43501,0.9931987569756886
43502,0.02743062662326276
43503,0.9990067562430266
43504,0.9754911906962542
43505,0.8924754991855531
43506,0.04373851107543031
43507,0.8770369605420568
43508,0.7595372623989216
43509,0.999952146259284
43510,0.9836627676120305
43511,0.9994721103770878
43512,0.955514915650607
43513,0.8758881052173133
43514,0.9999999999998173
43515,0.9999960591826668
43516,0.9999392572073824
43517,0.8908039094499379
43518,0.9929110793155046
43519,0.5347897139776345
43520,0.9997770704336021
43521,0.9857583989464834
43522,0.0908151872297624
43523,0.9890864702623029
43524,0.9999990558483592
43525,0.9714227916758562
43526,0.9999952474206121
43527,0.9999999999996207
43528,0.8547785832277289
43529,0.989015871669275
43530,0.8995139031788045
43531,0.8842296024323677
43532,0.9999945116123963
43533,0.002548205114452903
43534,0.8332796903535294
43535,0.9986771235765215
43536,0.9999957880121715
43537,0.9358923410270527
43538,0.3962653602491776
43539,0.833053717122945
43540,0.8604827448927971
43541,0.7647404403333655
43542,0.9999870234685978
43543,0.780788667547749
