Id,ACTION
51403,0.9999041180926075
51404,0.9958990553173941
51405,0.9750638060685884
51406,0.9999249994123731
51407,0.007500224185991611
51408,0.9998064459092143
51409,0.004641083718853634
51410,0.9987097085406663
51411,0.11978127686603601
51412,0.9998841499887331
51413,0.9016891514544977
51414,0.43787741844321126
51415,0.996298489797374
51416,0.9930606249767856
51417,0.9999816228749938
51418,0.8941077571191448
51419,0.9620525617354079
51420,0.9998444384192512
51421,0.9994182214507694
51422,0.9941494415463249
51423,0.9999854656434475
51424,0.9968509422012958
51425,0.9981241826800749
51426,0.9999143027240459
51427,0.9983604928503956
51428,0.9747470988717908
51429,0.9990774879278959
51430,0.9994874147502598
51431,0.9998702059694545
51432,0.9852293103961934
51433,0.9995796499581298
51434,0.9991400805980069
51435,0.9998337070792189
51436,0.9999421678439803
51437,0.9976379097791328
51438,0.9997620501934624
51439,0.9999335786872536
51440,0.9999755351285866
51441,0.999168575429819
51442,0.9999019722756205
51443,0.9585115687630698
51444,0.9999703658911268
51445,0.9999394464877887
51446,0.990304489694789
51447,0.9999106844114087
51448,0.9990064310958977
51449,0.9996086019354253
51450,0.4161135155749156
51451,0.999900970888013
51452,0.9711066679394014
51453,0.9799632815162395
51454,0.9858486301857565
51455,0.9754015610191394
51456,0.9987760606443888
51457,0.998302056289601
51458,0.9999392638846648
51459,0.9452964114855147
51460,0.15761526994112862
51461,0.9842831412051295
51462,0.9992058242037474
51463,0.9995361811038541
51464,0.9961362912143841
51465,0.846875292529084
51466,0.6934803066101659
51467,0.9916937911295463
51468,0.9819796129153336
51469,0.21012898520913215
51470,0.048920705945546206
51471,0.9999204567660721
51472,0.18089628477612896
51473,0.9998900367411404
51474,0.9925489196377416
51475,0.9998572623746144
51476,0.20525599364305191
51477,0.9999302077694462
51478,0.9868029979442614
51479,0.9125496980768412
51480,0.9966978488845116
51481,0.9990991764974015
51482,0.985186238988656
51483,0.9995497858236482
51484,0.9801623041179692
51485,0.5053183139552561
51486,0.9345563854124503
51487,0.9999837329165302
51488,0.07516603931959764
51489,0.99723111022636
51490,0.9995066229123775
51491,0.9919757751260122
51492,0.9883416058668401
51493,0.9999706993295631
51494,0.9987794552151621
51495,0.9994025699762756
51496,0.9992660356427013
51497,0.9870924626597867
51498,0.9980696141310826
51499,0.21090893732707627
51500,0.9997757405263851
51501,0.9994942280025219
51502,0.9999874557894752
51503,0.9705492652300646
51504,0.9999064443258395
51505,0.9963775640611212
51506,0.9998232592076389
51507,0.9753226043176391
51508,0.9804871221096617
51509,0.7848490915089048
51510,0.9991804631002097
51511,0.9985016227308272
51512,0.9999291544514597
51513,0.7958941751974301
51514,0.9698464919190387
51515,0.9842001189425349
51516,0.9999483060672602
51517,0.9998186233370889
51518,0.8191410753547624
51519,0.9661149657965232
51520,0.9162083507668639
51521,0.7852217433255085
51522,0.40675516698602504
51523,0.6274324099184049
51524,0.9899669332887071
51525,0.997985985147019
51526,0.9760258906532587
51527,0.9919541120944311
51528,0.994893872847894
51529,0.12325189576027729
51530,0.5227395647936699
51531,0.9987311810562757
51532,0.997687858643846
51533,0.9982990619772368
51534,0.17124146624758219
51535,0.9981354637143564
51536,0.9994813170763449
51537,0.722031527161415
51538,0.9989756454555999
51539,0.5454602576882771
51540,0.9999662173790606
51541,0.994849402166593
51542,0.9769551153057288
51543,0.9461873959660272
51544,0.9997343753237472
51545,0.9991009559389599
51546,0.7258778898427435
51547,0.9999561549890745
51548,0.9759612248611343
51549,0.9998216415394041
51550,0.9930045611883821
51551,0.9968930064915484
51552,0.5950906898762744
51553,0.6165467277966368
51554,0.997727820665839
51555,0.41168887530042786
51556,0.9986993912035783
51557,0.9999586063233893
51558,0.8909855251347927
51559,0.5508990956392174
51560,0.9999501348203331
51561,0.8890683139096743
51562,0.9996473521353632
51563,0.9858594940080037
51564,0.9999014825194289
51565,0.9959206055737236
51566,0.7546633990471078
51567,0.440664820790732
51568,0.9787934198821144
51569,0.9984836461973194
51570,0.9994471057129234
51571,0.9983238277150516
51572,0.8958582355272315
51573,0.999966866833565
51574,0.4575173499223173
51575,0.9935247680815197
51576,0.7432494854724919
51577,0.8478841013958904
51578,0.9997523256541235
51579,0.99813656032233
51580,0.9996967928859579
51581,0.9999756253852448
51582,0.9996874950086033
51583,0.07862083986465541
51584,0.9998180491716281
51585,0.9993116686953661
51586,0.9952105207605648
51587,0.9944691577288682
51588,0.9997791025053142
51589,0.011182068997632744
51590,0.9986650515434425
51591,0.8789265835023415
51592,0.9919954812205349
51593,0.9998335543107015
51594,0.9983788213411376
51595,0.999723446555674
51596,0.9064138920002829
51597,0.9996949985343083
51598,0.9986349462142327
51599,0.9756359744547856
51600,0.9984612730818233
51601,0.9985537055638473
51602,0.45208756282790374
51603,0.9999869189591671
51604,0.999954710465304
51605,0.0022779878662062547
51606,0.628888777836549
51607,0.9983287420160661
51608,0.9935696774371784
51609,0.0075671776951306
51610,0.9999903537160982
51611,0.9995774234012826
51612,0.9997176650573223
51613,0.9994093276341474
51614,0.9987626087947269
51615,0.9967037946212538
51616,0.999872010325416
51617,0.9318762328835387
51618,0.9143202250216717
51619,0.9976223252352544
51620,0.9999597112584863
51621,0.9659468265066856
51622,0.9631456787199492
51623,0.9807164207075881
51624,0.9998351908256431
51625,0.9990721359529992
51626,0.9997876633463452
51627,0.9999116385280784
51628,0.855891545197818
51629,0.14993233218702037
51630,0.9593869750427327
51631,0.9457727873446349
51632,0.03653914489076204
51633,0.996709085914265
51634,0.9979512955888119
51635,0.9189765656508647
51636,0.9998307831090117
51637,0.9999443106158983
51638,0.9996724456606374
51639,0.9999904419013442
51640,0.9935414809091182
51641,0.9943445074251587
51642,0.9999774445142894
51643,0.9438590641417852
51644,0.9361696623082868
51645,0.9974856461283922
51646,0.9999333664865073
51647,0.9996436211202724
51648,0.9999761090740845
51649,0.9994497679265024
51650,0.998261959636821
51651,0.9989275233846122
51652,0.9999469452615058
51653,0.9988945135920914
51654,0.998439257722161
51655,0.9998960924307959
51656,0.9995157217001487
51657,0.9996440842664653
51658,0.99909566586856
51659,0.9993980144235153
51660,0.433492103166363
51661,0.8052018442485742
51662,0.9994619184112804
51663,0.9998629628901043
51664,0.9997353049280984
51665,0.9990468650232308
51666,0.9984784797409788
51667,0.8082772806885263
51668,0.9949477780528471
51669,0.9933487122339895
51670,0.9999882606413237
51671,0.9986138199588481
51672,0.9976887530591985
51673,0.7950013554021955
51674,0.9470079138508267
51675,0.9756917968594652
51676,0.9999491857263701
51677,0.9976137466644046
51678,0.9999684568149478
51679,0.7546534745999224
51680,0.9947740178990404
51681,0.9982492757501207
51682,0.9976770081688414
51683,0.9998379822917829
51684,0.030305060044039767
51685,0.9997339365833358
51686,0.9992465052247151
51687,0.9944271245884124
51688,0.9999796630004932
51689,0.9995988758584895
51690,0.9835782524968631
51691,0.1795428848874876
51692,0.9998799528624093
51693,0.9994500475315636
51694,0.9975645416661066
51695,0.9979553836847015
51696,0.5636819088836842
51697,0.9002449544109018
51698,0.9564672597323021
51699,0.9997591451831833
51700,0.9993542613008537
51701,0.9999184510152299
51702,0.9988650782914068
51703,0.6874543573749947
51704,0.981985365015752
51705,0.999931430724117
51706,0.9772890905619386
51707,0.9984805637668254
51708,0.9996223887415154
51709,0.9999923163928909
51710,0.9999198489567719
51711,0.9999343950018315
51712,0.8608923403205411
51713,0.998080587180318
51714,0.9879646324190247
51715,0.999783647678398
51716,0.9723742156042986
51717,0.9990874859830486
51718,0.9767145096450061
51719,0.9993107111702638
51720,0.9847864580512403
51721,0.020891460705024234
51722,0.9999685949787975
51723,0.9936470402437676
51724,0.9992021316254419
51725,0.9620421687473335
51726,0.9999653159055144
51727,0.999999147518049
51728,0.9996948253880212
51729,0.9993056690650608
51730,0.6995649889583766
51731,0.007564860547707664
51732,0.9993768739661455
51733,0.9999911270837972
51734,0.674432416518554
51735,0.22574639641809235
51736,0.998890017290976
51737,0.9992815797041011
51738,0.9980930597500802
51739,0.9876416042628413
51740,0.9699429326233809
51741,0.8015164096958286
51742,0.8468807783861042
51743,0.9993554503677264
51744,0.9997971602274442
51745,0.999818750649753
51746,0.6628692189719171
51747,0.05665128828942468
51748,0.9749522978593437
51749,0.9984780717091489
51750,0.9999579766796997
51751,0.9700063187233785
51752,0.9988038880684728
51753,0.9165708822496547
51754,0.9874705433486232
51755,0.997473210107271
51756,0.9999188496559631
51757,0.2228329372318485
51758,0.9995330260714023
51759,0.3431756744889247
51760,0.9990928911133374
51761,0.9998663090786992
51762,0.9875978342910141
51763,0.9972012134847071
51764,0.9989334721400928
51765,0.0030482005790051225
51766,0.9965497265048632
51767,0.9888828157656308
51768,0.9997551363072227
51769,0.9987655189352714
51770,0.9942960197887775
51771,0.9989350972851582
51772,0.9987933457945029
51773,0.9982491027484771
51774,0.999937367868303
51775,0.992882973463619
51776,0.9932168820403618
51777,0.987284957167857
51778,0.9592505389352378
51779,0.9945127388494825
51780,0.9999522863674578
51781,0.9979715023829733
51782,0.9139266493264734
51783,0.9995398066744394
51784,0.08920720057106724
51785,0.9895064271245793
51786,0.8636753352999177
51787,0.3753566321469617
51788,0.7174983541477057
51789,0.9997535464729087
51790,0.8792173610527819
51791,0.14455496701993997
51792,0.9995229948529561
51793,0.8925425498135122
51794,0.5685965815538593
51795,0.9794520683215017
51796,0.9998786973005512
51797,0.999958611920217
51798,0.8194260407879572
51799,0.9574760423758211
51800,0.9944886516719378
51801,0.8364664487894098
51802,0.9788418294494695
51803,0.995715348215247
51804,0.9653132478234243
51805,0.9265249436350284
51806,0.9941583207015011
51807,0.921755465351213
51808,0.9887949143378254
51809,0.9989794669618034
51810,0.9989742243341366
51811,0.9999298200189507
51812,0.9991868534805382
51813,0.9995240127726589
51814,0.27862895615182404
51815,0.9603551417935303
51816,0.5474159350582882
51817,0.8053404133362845
51818,0.999828618793226
51819,0.9951908241793335
51820,0.7287752713115339
51821,0.9673798392239714
51822,0.17695277615110896
51823,0.9787035550308268
51824,0.3641605039037017
51825,0.9996672590122384
51826,0.9999473171091827
51827,0.9552006959795608
51828,0.999208037400706
51829,0.9614923715190848
51830,0.52595117733059
51831,0.9928840270715841
51832,0.9974254293186047
51833,0.9937873049706499
51834,0.9996234964976016
51835,0.9902111890482909
51836,0.9834612534017391
51837,0.999581326389668
51838,0.9998174256077124
51839,0.9780704198836764
51840,0.9990165293235117
51841,0.9994425283606401
51842,0.9998857896960186
51843,0.9960949126088053
51844,0.9942678177964138
51845,0.9997799279154462
51846,0.9999726690734646
51847,0.999855473694604
51848,0.9992305351974803
51849,0.9999353229576843
51850,0.9985438879598062
51851,0.999184659458399
51852,0.9726755207759326
51853,0.9995658970107151
51854,0.7993947213763907
51855,0.9920179793537272
51856,0.9999986372708275
51857,0.9964901916100263
51858,0.99883849866754
51859,0.9989908702230776
51860,0.9999382435000361
51861,0.9989114831539235
51862,0.9932095833144045
51863,0.9999495891774799
51864,0.9118267454562958
51865,0.9934633769586725
51866,0.999761427298222
51867,0.5671504707362918
51868,0.98135034306635
51869,0.9999709822311398
51870,0.9995513484406557
51871,0.9488513300531396
51872,0.9998161117048242
51873,0.9949634242926292
51874,0.606317086225696
51875,0.9974367099011608
51876,0.9990099134882988
51877,0.8366564392274514
51878,0.9931331705979606
51879,0.9998687952996193
51880,0.9998478328075341
51881,0.9660389843913014
51882,0.9994707939686934
51883,0.9997300049985378
51884,0.8807174867281513
51885,0.9993535573208214
51886,0.9779686915875755
51887,0.9999739658634043
51888,0.9952250002683232
51889,0.8923229701414556
51890,0.9967474425712228
51891,0.9989787009711931
51892,0.9927339055117316
51893,0.9994696904375157
51894,0.9923418724764975
51895,0.984983886141885
51896,0.9999822949361694
51897,0.9999806024550851
51898,0.9737706084476437
51899,0.9995456041668517
51900,0.9992911971876561
51901,0.9986055569925003
51902,0.934914940267933
51903,0.14325997216883601
51904,0.98324725554017
51905,0.9999252434779787
51906,0.9647671631950545
51907,0.9999568168942401
51908,0.9993535797430845
51909,0.9530429527990838
51910,0.8897235463741112
51911,0.7805863737483264
51912,0.9994190806713995
51913,0.9896770059585618
51914,0.9898215634422487
51915,0.8684766087848327
51916,0.9999553224976985
51917,0.23994526820836362
51918,0.9463296116348525
51919,0.9989504124664547
51920,0.9984435853061823
51921,0.9989122243988559
51922,0.8948805218299314
51923,0.9998097574904015
51924,0.9118413428164751
51925,0.9242910116684959
51926,0.8692880317243665
51927,0.2751489071243256
51928,0.9999843805978395
51929,0.999697289122086
51930,0.022675528230940545
51931,0.9998471807506787
51932,0.9988470179197193
51933,0.0113391439032835
51934,0.9999905043101562
51935,0.8729161836856338
51936,0.9999222468663833
51937,0.9989294828851929
51938,0.9990304520304639
51939,0.951281433383501
51940,0.9999339876785862
51941,0.9998983302135175
51942,0.9999956161943985
51943,0.9999434016212937
51944,0.9999140661498809
51945,0.9980583609049695
51946,0.999998437005837
51947,0.9999823016908755
51948,0.9893360440942535
51949,0.9990324693646837
51950,0.9981251696327645
51951,0.9985960780219135
51952,0.9991750639832645
51953,0.9943307151591059
51954,0.99822013288826
51955,0.9997406052281863
51956,0.983370105558218
51957,0.9982358863429592
51958,0.9999127399114305
51959,0.007020250216272617
51960,0.03788925222872308
51961,0.9967795333987157
51962,0.999971837203577
51963,0.9989737351123483
51964,0.9998685506579195
51965,0.9987367947667939
51966,0.7888794805119685
51967,0.999836660948342
51968,0.016060385372485664
51969,0.9995678942459787
51970,0.9999837652231318
51971,0.2321771374131104
51972,0.9999462735690163
51973,0.9356314260489619
51974,0.9998233563579018
51975,0.9906635973494256
51976,0.9979111094406488
51977,0.7895009524548013
51978,0.9999466089607664
51979,0.9664964271092563
51980,0.9992761455165852
51981,0.9265317268395487
51982,0.27072963981985865
51983,0.9901707360674632
51984,0.9976666122812184
51985,0.998985784964837
51986,0.9989050193241344
51987,0.9995881223810319
51988,0.0011738662789477772
51989,0.994407286934733
51990,0.9999056970139777
51991,0.9849942269030277
51992,0.5274536902088026
51993,0.9160165980812895
51994,0.9838721045727495
51995,0.9966078298956632
51996,0.9996660451712581
51997,0.9992750749716259
51998,0.7929224562385989
51999,0.9773838005709592
52000,0.9998962100965577
52001,0.9981679218779724
52002,0.9998178402522839
52003,0.9987301445496255
52004,0.9757351722025135
52005,0.43178722230189726
52006,0.9964269135997446
52007,0.9868222929845013
52008,0.9594334647660879
52009,0.9995737163892973
52010,0.998130031294819
52011,0.99918125830582
52012,0.11085416405868287
52013,0.9869874377707478
52014,0.9905208124824331
52015,0.9999414157182338
52016,0.997923279115166
52017,0.9982494137785857
52018,0.9986380188503371
52019,0.9940391871667847
52020,0.7266322158610548
52021,0.9996013022120008
52022,0.9993942417836795
52023,0.9919325488299681
52024,0.9999633936923588
52025,0.10285226456742724
52026,0.9997754289771569
52027,0.9993669386411317
52028,0.979814620579163
52029,0.9813431618189771
52030,0.9998878490958112
52031,0.978072231263802
52032,0.8705536036644456
52033,0.965098671175743
52034,0.9582928132407901
52035,0.9999920149357678
52036,0.3247012138618699
52037,0.998890459759732
52038,0.9991349620671107
52039,0.996721814176189
52040,0.9999922372772349
52041,0.9999632490394973
52042,0.9994105974701243
52043,0.8180466629990154
52044,0.9175401981694966
52045,0.9999687825006929
52046,0.010053416286495809
52047,0.9988014409470006
52048,0.9973119306503428
52049,0.9858488384090096
52050,0.9989189778512925
52051,0.9998697540275245
52052,0.9015946543681642
52053,0.9992748327470813
52054,0.9835788690698167
52055,0.22728063993006564
52056,0.9992850678785488
52057,0.9935770722253799
52058,0.5782564281010862
52059,0.9999492452725788
52060,0.6987890452605829
52061,0.958667405415719
52062,0.999492614401736
52063,0.9982425556044647
52064,0.9999216951279578
52065,0.9987327455523551
52066,0.995768279422835
52067,0.9855736354653716
52068,0.7372776831022296
52069,0.9999790695754037
52070,0.9983095004447796
52071,0.9276082932910901
52072,0.9999552597767986
52073,0.9980885500386752
52074,0.9884351058497539
52075,0.5471595475925459
52076,0.9999326794509243
52077,0.9915010299355943
52078,0.999599011130428
52079,0.997116523997514
52080,0.9974392405350396
52081,0.9939920513753029
52082,0.9999497938962909
52083,0.9937967626415305
52084,0.9999982756595547
52085,0.02864757733552492
52086,0.9985452866845662
52087,0.9987265619219612
52088,0.9995196175462862
52089,0.9998134589071271
52090,0.99997041665591
52091,0.9999480044020899
52092,0.9997150449455567
52093,0.9969265122603249
52094,0.9948437489386743
52095,0.7847861889524945
52096,0.3524818065112505
52097,0.9987861926994033
52098,0.011840377617879816
52099,0.9992111216689876
52100,0.9981622467418861
52101,0.9991568221631524
52102,0.9325448372661373
52103,0.9995487253043961
52104,0.9947805530764322
52105,0.9996729093250483
52106,0.9947606976932997
52107,0.9938951694482009
52108,0.9949925587043703
52109,0.9980614608849783
52110,0.9963035472233225
52111,0.9853125878220206
52112,0.44790064865628876
52113,0.9868802133024301
52114,0.9999326863913781
52115,0.9999256877296389
52116,0.9973923928334989
52117,0.9994763776241667
52118,0.9960068627680521
52119,0.9990981471203891
52120,0.9638026966712083
52121,0.9990565072459803
52122,0.10032981847282663
52123,0.9979513414262478
52124,0.9816864031900413
52125,0.9999296836393178
52126,0.6677826997226186
52127,0.056774874449407875
52128,0.9050097061100296
52129,0.9994374787387155
52130,0.9987644360042208
52131,0.997468760023165
52132,0.9996078560814999
52133,0.9875426260608834
52134,0.9870675779763627
52135,0.9997857700402766
52136,0.9923230256772135
52137,0.9999826500630108
52138,0.9999464692199264
52139,0.10279628640098482
52140,0.997687858643846
52141,0.9971768026636726
52142,0.9999936698825642
52143,0.01083770804529871
52144,0.9987960098002693
52145,0.9996651947386156
52146,0.9699807603479705
52147,0.9989944766580876
52148,0.999852812254013
52149,0.965746771279129
52150,0.9563968940324847
52151,0.009646772161098549
52152,0.998826133793706
52153,0.9998452738422474
52154,0.011929316608714768
52155,0.9991724458536914
52156,0.9885836327789929
52157,0.9998279570119768
52158,0.9977540795355545
52159,0.9970356082677749
52160,0.9999941673013801
52161,0.9999930866859601
52162,0.9858694346765258
52163,0.9992129400466515
52164,0.8463361259684814
52165,0.9998935361866861
52166,0.8883204658690073
52167,0.9777940358311733
52168,0.9988782481791791
52169,0.999737147921127
52170,0.9968390528740493
52171,0.999652760721853
52172,0.9999064947363212
52173,0.9862936820452787
52174,0.9997672246241087
52175,0.9984976198128342
52176,0.9779100129637008
52177,0.008691688883937565
52178,0.9951601373252063
52179,0.9936440809877318
52180,0.9985806466965542
52181,0.9810378617101122
52182,0.9930524405517795
52183,0.9995692108975777
52184,0.9987976731527273
52185,0.9996770864102931
52186,0.9855134188970565
52187,0.9989328437829169
52188,0.9972891911412056
52189,0.9710177657603664
52190,0.10320850774507107
52191,0.999901065170897
52192,0.9785665350469361
52193,0.9998391922189924
52194,0.9999774037495902
52195,0.998250222107563
52196,0.9994684044102768
52197,0.028260475503118276
52198,0.9993227155101302
52199,0.9999056214355144
52200,0.9962323360613756
52201,0.999931151869064
52202,0.9999656168289518
52203,0.9997278073975611
52204,0.976401994701751
52205,0.9989645405157712
52206,0.9998010503209641
52207,0.9979893490121439
52208,0.995947577713425
52209,0.03902032492094354
52210,0.9945650135491745
52211,0.9050359903452887
52212,0.9972579879120121
52213,0.9981341849389525
52214,0.9944615679144188
52215,0.996476088641951
52216,0.9999829215533828
52217,0.9961911931736278
52218,0.9479698007422847
52219,0.99688161381411
52220,0.9999890811957867
52221,0.9896076585529505
52222,0.9839492202714715
52223,0.06330104826508343
52224,0.9937214929635688
52225,0.9995208748808909
52226,0.974478972463913
52227,0.9997125608620753
52228,0.10501366031787684
52229,0.8168593161555597
52230,0.985064030087094
52231,0.9918531703739869
52232,0.00322251985037314
52233,0.9934559003214992
52234,0.999225590039964
52235,0.9848052515727604
52236,0.9999585763623494
52237,0.8156791012501248
52238,0.9960150205354057
52239,0.9963838599067631
52240,0.9999494294671799
52241,0.9999550272246623
52242,0.9929564407074644
52243,0.9993876135064776
52244,0.9993257900840065
52245,0.927829294542747
52246,0.9999884380589786
52247,0.3334176410746814
52248,0.007351940407174462
52249,0.9999886624195161
52250,0.9999455080936385
52251,0.9919854339455342
52252,0.6470936650105307
52253,0.7722711688242768
52254,0.9968999895633196
52255,0.9984317191639173
52256,0.6199559648702282
52257,0.992916265930145
52258,0.9996379366138377
52259,0.9974502293742032
52260,0.9999718317420077
52261,0.9725897937871347
52262,0.9999527148783196
52263,0.9976678392037143
52264,0.9833900592172268
52265,0.49926097646707923
52266,0.999808466853108
52267,0.9691028177875615
52268,0.9999323142813861
52269,0.9960956948924342
52270,0.9974875897347493
52271,0.9997860762276836
52272,0.3227938139016233
52273,0.9697863828292614
52274,0.7972108465903751
52275,0.9984583977970932
52276,0.9999874195354861
52277,0.8038697270074316
52278,0.9999700528838209
52279,0.6267884789409673
52280,0.9199562524188284
52281,0.9967957934304832
52282,0.9988171111735688
52283,0.9999593911723358
52284,0.9987883263217544
52285,0.9999678459910958
52286,0.9945088939372781
52287,0.11590848904894624
52288,0.008510743531458864
52289,0.96153244803507
52290,0.6229874140090718
52291,0.9989625314973025
52292,0.9998539742421728
52293,0.046805700439006226
52294,0.0035268880029890592
52295,0.9838726486460347
52296,0.9998976492302305
52297,0.9994079539406221
52298,0.9981922771116124
52299,0.9999892338172143
52300,0.9999932065793753
52301,0.9990839563797757
52302,0.9998919960054716
52303,0.9984381457094026
52304,0.999877709402444
52305,1.3176874697418128e-4
52306,0.9988505619714302
52307,0.9806186338733605
52308,0.9999673538709017
52309,0.9924057821503288
52310,0.9419888023040013
52311,0.9998665061404488
52312,0.9734693096443879
52313,0.9998367281846345
52314,0.7730314561819316
52315,0.9656970068459385
52316,0.9922750773832747
52317,0.9997227933556826
52318,0.6821548882900315
52319,0.1749343561248146
52320,0.9965298279558988
52321,0.9988509314845271
52322,0.10963085902552705
52323,0.999595633823901
52324,0.3001854060441925
52325,0.9998719550425764
52326,0.9994235877519985
52327,0.9998609856098222
52328,0.9999559752845808
52329,0.06517683788894912
52330,0.9166619397475704
52331,0.4700366242384442
52332,0.9710548174109759
52333,0.9976270074037294
52334,0.9959333591148711
52335,0.999595802748034
52336,0.9982750482011086
52337,0.9482207120941275
52338,0.976732210273471
52339,0.9995820430506085
52340,0.9838680898025924
52341,0.9996355911098587
52342,0.9996701931862518
52343,0.9993411401315891
52344,0.975122370413519
52345,0.9971063845981891
52346,0.9952923904940785
52347,0.9947628114722091
52348,0.9963939530763121
52349,0.9987281178012128
52350,0.999831356875634
52351,0.9837082614047857
52352,0.9953345715180778
52353,0.9998879874243496
52354,0.9999948672435977
52355,0.9999865881325598
52356,0.9998661353584167
52357,0.998622788218458
52358,0.999904382364432
52359,0.9729371193636649
52360,0.9998583609986146
52361,0.9985003382976633
52362,0.999512445180924
52363,0.9999556318206247
52364,0.9994274154285778
52365,0.9915902323145269
52366,0.9999869390261147
52367,0.8039362794287325
52368,0.9992037327288062
52369,0.9995424880696621
52370,0.9999461539906653
52371,0.9999808596438442
52372,0.9992974949058059
52373,0.9999686159352946
52374,0.9999866047049176
52375,0.9983516863387206
52376,0.9987200010125248
52377,0.6143410397390755
52378,0.3130375922539471
52379,0.9998638283057183
52380,0.986547021324881
52381,0.9402969303972419
52382,0.9992826201997573
52383,0.9822917626238465
52384,0.9955099533156608
52385,0.9549934084986095
52386,0.9875965663981919
52387,0.9688214181758572
52388,0.999285037895321
52389,0.9959965975848821
52390,0.9913652517471544
52391,0.9590418480930563
52392,0.9835777993200495
52393,0.9995512803592208
52394,0.01860598391674717
52395,0.9975828402262552
52396,0.9383233258651887
52397,0.9994498620161301
52398,0.9965466761049837
52399,0.6513921034489194
52400,0.9300615881200045
52401,0.5496672569906466
52402,0.9975342262137918
52403,0.587345393892067
52404,0.999115985655811
52405,0.8049193924939316
52406,0.6411533277748129
52407,0.9999689572169896
52408,0.9962772816498101
52409,0.99957258691486806
52410,0.47306106748288274
52411,0.06385893655624741
52412,0.9996341069318915
52413,0.9997006005387087
52414,0.993453294592183
52415,0.9999342774692869
52416,0.9999793988689893
52417,0.9747480602640304
52418,0.9998688606683575
52419,0.9962945329194517
52420,0.9968614560809722
52421,0.8969531353832041
52422,0.9997213284825927
52423,0.9786208812783966
52424,0.999714218409752
52425,0.9998899290171386
52426,0.9997122727225001
52427,0.9668798139132301
52428,0.9617524289924042
52429,0.9709374309574406
52430,0.8207392619855448
52431,0.9989311287011361
52432,0.11383305238051933
52433,0.9844554738110104
52434,0.9999622113660982
52435,0.9941942401540873
52436,0.5079883521210286
52437,0.9997840414575815
52438,0.9998779789193428
52439,0.9910771592064864
52440,0.988277186896347
52441,0.9910497952037298
52442,0.5921290175065653
52443,0.3956693473237586
52444,0.9999917076045902
52445,0.34269617163941124
52446,0.7191117374235548
52447,0.9983299594197879
52448,0.3031404395363846
52449,0.9997726506253619
52450,0.9884783366650065
52451,0.9863608025292881
52452,0.23394484266630464
52453,0.9957537481691541
52454,0.7007851543026012
52455,0.9941053932134886
52456,0.999734193474555
52457,0.9993398860323575
52458,0.9994856257882053
52459,0.9791509656348724
52460,0.9933153064671516
52461,0.9992191185495858
52462,0.39529543176518356
52463,0.9999776020114881
52464,0.9801934073622048
52465,0.996252180735997
52466,0.9997402119727233
52467,0.9929542188730999
52468,0.9966090325011354
52469,0.9997697636247223
52470,0.9994524091837113
52471,0.9936135593913454
52472,0.9989350972851582
52473,0.9756589520285222
52474,0.9951919271034753
52475,0.9924712188784564
52476,0.024351641568004512
52477,0.9982076186093947
52478,0.9989602341458694
52479,0.9969033909289365
52480,0.9974585522390053
52481,0.9975196640048346
52482,0.6834579115416599
52483,0.9993365422908413
52484,0.9691028177875615
52485,0.9999984728139809
52486,0.9999725237352859
52487,0.8371601815415551
52488,0.9977408579360237
52489,0.9999388714453356
52490,0.9728707821169986
52491,0.9984839681683878
52492,0.999909169141939
52493,0.9308174128145895
52494,0.9985375174647084
52495,0.9743052850059238
52496,0.9997060964885872
52497,0.9991713923975575
52498,0.9985899753319918
52499,0.9998843107312952
52500,0.02745429662633414
52501,0.9999744551992296
52502,0.9996171878326308
52503,0.9935765572721802
52504,0.999990455463979
52505,0.6416875904057239
52506,0.9983855238281323
52507,0.9702393791289639
52508,0.925674313036364
52509,0.010664788248066603
52510,0.999907877211214
52511,0.9504961299805432
52512,0.9917616335630829
52513,0.987828478116261
52514,0.08105150697702546
52515,0.021383105828640114
52516,0.9999980554267134
52517,0.9999418127797254
52518,0.999945053586084
52519,0.9999772099492406
52520,0.9822554593938562
52521,0.999939768709185
52522,0.9510182614076907
52523,0.9992770971865071
52524,0.9982241925088987
52525,0.04996769546705082
52526,0.9999651195184193
52527,0.9887868565403182
52528,0.9543372936899498
52529,0.9526511098088571
52530,0.999933223152628
52531,0.890464659209428
52532,0.9856755646599068
52533,0.9730059640890449
52534,0.621088181377389
52535,0.9998996303715916
52536,0.04519286153443902
52537,0.9986413284502544
52538,0.9994750563187806
52539,0.9983817005379327
52540,0.9486426913469334
52541,0.8342298771793173
52542,0.9942748483807166
52543,0.9995999496261653
52544,0.9995834877048657
52545,0.999291138413853
52546,0.9998573858049047
52547,0.8859919669251969
52548,0.9999541359524395
52549,0.9999032863632326
52550,0.7817763367128165
52551,0.2060600573317506
52552,0.9299501286551648
52553,0.01083715007335906
52554,0.9944585577732127
52555,0.9961647317180883
52556,0.9999589075554892
52557,0.9990588334994791
52558,0.9981806971788628
52559,0.9107267984563312
52560,0.9963316489498438
52561,0.99936983939995
52562,0.9973109923849863
52563,0.9998749122117544
52564,0.9988479023380443
52565,0.9998033424241403
52566,0.9850136993211149
52567,0.999186190688635
52568,0.9643216606790064
52569,0.9595890076401989
52570,0.9991309256956604
52571,0.9932175401496701
52572,0.6003170471981413
52573,0.08551805269634538
52574,0.9999420049931084
52575,0.9999635510459265
52576,0.9999407215792575
52577,0.9997000005561482
52578,0.999161281018358
