Id,ACTION
1261,0.9810912256379636
1262,0.9820052368841976
1263,0.9939123433777984
1264,0.9771996171559213
1265,0.9823013588988615
1266,0.9902994995223808
1267,0.972413932101145
1268,0.9914008112291786
1269,0.996512713876178
1270,0.980017195394663
1271,0.9787795721495735
1272,0.9899598904549478
1273,0.995343122457913
1274,0.9981278540932975
1275,0.9699061001955844
1276,0.9751990970623483
1277,0.9847642982906579
1278,0.9970704469887736
1279,0.9984591951009453
1280,0.9772261750176299
1281,0.9695453407486817
1282,0.9896529553681432
1283,0.9860255978122441
1284,0.9939216799195412
1285,0.9792288384918917
1286,0.980594797748266
1287,0.9588341944396518
1288,0.9852003393796108
1289,0.8963473635717107
1290,0.9832764511466349
1291,0.9967007582320045
1292,0.9951472315342134
1293,0.9951986334460331
1294,0.9971971727111217
1295,0.9896817892585676
1296,0.998343426721597
1297,0.9886836098772173
1298,0.9924123066334635
1299,0.9991370901255205
1300,0.779321255197314
1301,0.9786369324388104
1302,0.9833139800381827
1303,0.9867285618455531
1304,0.9955926486889718
1305,0.6350220795850465
1306,0.9857706993501918
1307,0.9793815828808358
1308,0.9855747863310748
1309,0.9902721009052201
1310,0.9778624870850486
1311,0.9898650145293204
1312,0.9899816161526087
1313,0.9677488367655755
1314,0.9812395574869148
1315,0.9716485986021653
1316,0.996219595618203
1317,0.9906797726924377
1318,0.992901486539316
1319,0.9899238460068202
1320,0.9927277945277823
1321,0.9903557285387761
1322,0.9801694687824224
1323,0.9780578416671574
1324,0.9877405135152714
1325,0.9844959774253651
1326,0.9962192424680455
1327,0.9979217939227278
1328,0.9967129803530436
1329,0.9880932961397001
1330,0.9963678154934811
1331,0.9885826270997461
1332,0.9849660256353749
1333,0.9889320925269028
1334,0.9939372658232433
1335,0.9844775933130904
1336,0.996207664992126
1337,0.9846796145545587
1338,0.9822662924365367
1339,0.2984382656233999
1340,0.9801904116555237
1341,0.9965056807017731
1342,0.9974700543188398
1343,0.9881095991743865
1344,0.9965685678204019
1345,0.9715954172971208
1346,0.9946990559269523
1347,0.9864156162034879
1348,0.9887196731722585
1349,0.9953458651049067
1350,0.9901934532750419
1351,0.9907806329657322
1352,0.9957089129142357
1353,0.9949237008260523
1354,0.9953211864027929
1355,0.9949918644406253
1356,0.9955497552134447
1357,0.9625730805047498
1358,0.9933966814732687
1359,0.24444598277415552
1360,0.0016793946043606178
1361,0.9990156257613835
1362,0.9925088585550562
1363,0.9843227821017403
1364,0.993822804092609
1365,0.978809475326597
1366,0.980436237403542
1367,0.9793807909383329
1368,0.9942647295790065
1369,0.9895260980528667
1370,0.9953289862042215
1371,0.9952743492905655
1372,0.9989713709576146
1373,0.9853791549564593
1374,0.9940500660219828
1375,0.9680535089357643
1376,0.996644188710124
1377,0.9921751868387496
1378,0.9874753504293845
1379,0.9894669700202798
1380,0.9978431147703465
1381,0.9946839369043412
1382,0.996466326787249
1383,0.9851070739838647
1384,0.9794095456886278
1385,0.9967042087362185
1386,0.9949003838458377
1387,0.9974960015157778
1388,0.9939944942443698
1389,0.9845052371133015
1390,0.9788964508458124
1391,6.988118884405647e-4
1392,0.9983548110231095
1393,0.9918806642575129
1394,0.993872447008099
1395,0.9870823688152522
1396,0.9937469950890293
1397,0.9977734380216684
1398,0.9893703261064992
1399,0.9961797314859324
1400,0.9987728593041223
1401,0.9801697477489337
1402,0.9831325989527142
1403,0.9851714966343134
1404,0.9939458953588678
1405,0.9940009101885094
1406,0.9949043549333872
1407,0.9921640138608037
1408,0.9931977875161827
1409,0.9965674190620484
1410,0.9973411065681205
1411,0.9990583353582064
1412,0.9981141800459329
1413,0.18839462309218644
1414,0.9950605404854872
1415,0.9600537389370208
1416,0.9935945738039991
1417,0.997175396754912
1418,0.9910471533997242
1419,0.9732442801432626
1420,0.993082320922041
1421,0.990729789976142
1422,0.9909752935713014
1423,0.9781283747189953
1424,0.9832469548536309
1425,0.9753302186391303
1426,0.9967421650162103
1427,0.978051368084181
1428,0.9856339697016229
1429,0.2936226629807661
1430,0.9882100973917909
1431,0.9968409443593225
1432,0.985380891451743
1433,0.6792634413456458
1434,0.9591870346480075
1435,0.9456846370551584
1436,0.9726551490444595
1437,0.9826322693514011
1438,0.9882083644732661
1439,0.9861974026553642
1440,0.9866940155255556
1441,0.9856911093798589
1442,0.993279145245995
1443,0.9760433860586927
1444,0.9801501138176121
1445,0.9890194963328103
1446,0.982077697061675
1447,0.9973360310389026
1448,0.9945269417942102
1449,0.9923365568140347
1450,0.9609004598152316
1451,0.9866650506323709
1452,0.9890384281497442
1453,0.9656490117660863
1454,0.9863226355315067
1455,0.9937940417679737
1456,0.9848324709332511
1457,0.9821465638963699
1458,0.9867939891227054
1459,0.9817181085236533
1460,0.9768182240684453
1461,0.980034932944451
1462,0.16361196735487993
1463,0.9730930672036145
1464,0.9782261699674512
1465,0.9943304047012074
1466,0.9915806344407667
1467,0.9965310873198191
1468,0.9615645002803422
1469,0.9986507409349973
1470,0.9973907859369032
1471,0.9924255967858426
1472,0.9986189801839613
1473,0.9913793335163232
1474,0.9748224969811213
1475,0.977775014422171
1476,0.9957584343856409
1477,0.9935808892925662
1478,0.9752068769543271
1479,0.9818517509254179
1480,0.9915463285224613
1481,0.977971979194902
1482,0.35816614350975384
1483,0.9623561412253355
1484,0.9985339914637867
1485,0.9981316954349536
1486,0.998613578254703
1487,0.9990061982859193
1488,0.9973343219588053
1489,0.9893221282129919
1490,0.9843733693642965
1491,0.9725485165443183
1492,0.9852288524125463
1493,0.9975240612784483
1494,0.9962179379366731
1495,0.9963969463187955
1496,0.981299784135467
1497,0.974950204925433
1498,0.9990974334719479
1499,0.9945899405653394
1500,0.9758011263039298
1501,0.987398467857464
1502,0.06645642203641278
1503,0.986312098174631
1504,0.9938947444952775
1505,0.9753230261283647
1506,0.9992278339685552
1507,0.9886560668069344
1508,0.19381889391690477
1509,0.989199994078895
1510,0.9787068814565845
1511,0.9949324627042102
1512,0.9811469606632235
1513,0.9864913955982119
1514,0.9893253726066484
1515,0.9472857555954441
1516,0.9979065061949254
1517,0.15315651418770226
1518,0.9977475472118715
1519,0.9744722832704066
1520,0.9899909890404435
1521,0.9954117221719628
1522,0.9948156806542776
1523,0.9978613144808886
1524,0.9983085912669463
1525,0.9773438184803603
1526,0.9793831048652507
1527,0.9974441403298796
1528,0.9980564480934232
1529,0.9985146456062555
1530,0.9907704464307817
1531,0.9993946299556729
1532,0.9952748853563563
1533,0.975879692381532
1534,0.9827307892143392
1535,0.9786278678966808
1536,0.9956762488767831
1537,0.9817166328848458
1538,0.980798651929423
1539,0.9978441560040094
1540,0.9906405910307651
1541,0.9750247691609201
1542,0.9962066533166805
1543,0.9981838801877876
1544,0.993769806320402
1545,0.9772979153046738
1546,0.9894359431533486
1547,0.996010425577919
1548,0.9863880915501294
1549,0.9783707244148216
1550,0.9887256862845711
1551,0.9949217851759323
1552,0.9868457935078588
1553,0.9811473238676257
1554,0.9747731519000808
1555,0.9830992268179818
1556,0.9952845239630268
1557,0.9974222611646045
1558,0.9818047030234548
1559,0.9968545040692723
1560,0.6160465656561402
1561,0.9907014925572858
1562,0.5036218380048764
1563,0.934379935442268
1564,0.9935143089435401
1565,0.9801083734934393
1566,0.9870699064927163
1567,0.9973067107874924
1568,0.5799267760197883
1569,0.9956213909767908
1570,0.9835922527192543
1571,0.5231744788368308
1572,0.9783209829548523
1573,0.38603049521855004
1574,0.9773180603234107
1575,0.9989027787410732
1576,0.9981501883608361
1577,0.9891879323594794
1578,0.5799267760197891
1579,0.9867963937033069
1580,0.5746194045584837
1581,0.9814314887256329
1582,0.9834975204371492
1583,0.9934178945191992
1584,0.9735337512165139
1585,0.998411142272918
1586,0.9740525307015501
1587,0.9915983009386719
1588,0.9753519654854315
1589,0.9805661642816267
1590,0.9874438198179499
1591,0.9561375915035053
1592,0.9762775710965466
1593,0.9921998120424553
1594,0.9936247957115293
1595,0.0016986943286224632
1596,0.9984926638647338
1597,0.9859759661154561
1598,0.9933213649771884
1599,0.8598636585350469
1600,0.9922644661433324
1601,0.9993367900427247
1602,0.9957762333171364
1603,0.9994510097580427
1604,0.9970032409233353
1605,0.9910617092706097
1606,0.9821687253896847
1607,0.978569157109061
1608,0.9905780278149209
1609,0.9849287770022699
1610,0.970298385369185
1611,0.9765483834630727
1612,0.9936760676087917
1613,0.9848274244645019
1614,0.9870077463378677
1615,0.9917016887760033
1616,0.996490805508903
1617,0.04941342000765647
1618,0.997094973957806
1619,0.9824786567610396
1620,0.9815952050883047
1621,0.9780303432485197
1622,0.9095918776486547
1623,0.9935705177254752
1624,0.9712287629183757
1625,0.9978277486912979
1626,0.9763843976628324
1627,0.0716860652548037
1628,0.9862101768010186
1629,0.9956770472278134
1630,0.9939168767214928
1631,0.9839733090550962
1632,0.9954471613296165
1633,0.9972180995084001
1634,0.9890736433943144
1635,0.997944175399877
1636,0.9867604781373478
1637,0.9929894364352212
1638,0.9937288951466492
1639,0.5015658124903699
1640,0.9763959961922295
1641,0.9783177945637896
1642,0.7722580315922222
1643,0.9793016008741259
1644,0.994857212799134
1645,0.9724585532574886
1646,0.9932103577216923
1647,0.9923691680468324
1648,0.9859825886544462
1649,0.985250699875211
1650,0.9961109824325748
1651,0.9752521079029851
1652,0.974406208481079
1653,0.9741123231230236
1654,0.9764553793729855
1655,0.9895816247915443
1656,0.9950410218920596
1657,0.9953651411004136
1658,0.9978535149765028
1659,0.9952254410327853
1660,0.9862377132661274
1661,0.9722575123364681
1662,0.9770746692977117
1663,0.9797295154917923
1664,0.9742170240984671
1665,0.8588409757237492
1666,0.9981718623532657
1667,0.8822284555764975
1668,0.9720006002921351
1669,0.992907260646598
1670,0.9883132685379944
1671,6.206208460096674e-4
1672,0.9895462476724485
1673,0.9989630889187928
1674,0.9929602265173454
1675,0.015610296012952607
1676,0.11526578223336903
1677,0.9945236616027967
1678,0.9942001219357123
1679,0.9853766499020487
1680,0.9842711856305032
1681,0.9934120670642445
1682,0.9968446041909917
1683,0.9930095732677852
1684,0.9963415993295119
1685,0.9801581058640453
1686,0.9819418483414268
1687,0.9953396525499671
1688,0.9955282972173777
1689,0.9708794044895174
1690,0.9948599604882964
1691,0.994519383447736
1692,0.9785575356337076
1693,0.9778793756461741
1694,0.9817098042192335
1695,0.971573979834421
1696,0.9854807974805565
1697,0.976366087218545
1698,0.9920689736384667
1699,0.9810165639939656
1700,0.9809619015017985
1701,0.9946133920832122
1702,0.9727424399766048
1703,0.9751626754025454
1704,0.9933615494114493
1705,0.9898926988799498
1706,0.9672454140039508
1707,0.9800401309626305
1708,0.9973271158446547
1709,0.9800161328538367
1710,0.9798451184586089
1711,0.9930946837509578
1712,0.976201267610166
1713,0.9732098806761587
1714,0.9824046226993717
1715,0.9819202329217809
1716,0.9737685641345384
1717,0.1049244633766916
1718,0.8027480281501993
1719,0.9954688023078034
1720,0.9880988702096428
1721,0.995174540820646
1722,0.9915513344720142
1723,0.9732763620374079
1724,0.9703087685484745
1725,0.9926591134632372
1726,0.9904538242972034
1727,0.9919506657530266
1728,0.9923219898675254
1729,0.9969214436647937
1730,0.9908183279400571
1731,0.9917253148813386
1732,0.9976340611090153
1733,0.9815654633303454
1734,0.9877380341452695
1735,0.9871750072768524
1736,0.9839257985600285
1737,0.985908873205455
1738,0.98210898131438
1739,0.9965270061655785
1740,0.9837066622867872
1741,0.9811912133261202
1742,0.9698538364142577
1743,0.9927197925300054
1744,0.9990196645217946
1745,0.9916761596576603
1746,0.9867946992646215
1747,0.9738169971735025
1748,0.9975928637849973
1749,0.9767128271673176
1750,0.9984536485396299
1751,0.9989989716088127
1752,0.9816199989537889
1753,0.9825953004984918
1754,0.9795738993707533
1755,0.9980119127840112
1756,0.9917881870362598
1757,0.9923069015179343
1758,0.9946186881600688
1759,0.9847162808128176
1760,0.9924342997313059
1761,0.9723101011260051
1762,0.9404235672006209
1763,0.9905546837695556
1764,0.9904836283812601
1765,0.9977768507362792
1766,0.9951319976895627
1767,0.9937768272150755
1768,0.9509405975071289
1769,0.946640679956738
1770,0.9824969829896077
1771,0.9938385219889077
1772,0.9751734874859024
1773,0.9868409694169393
1774,0.9748876345354576
1775,0.9724844658763427
1776,0.9759864431843189
1777,0.9835457519153538
1778,0.998186277324067
1779,0.9920782909248763
1780,0.9891946641026766
1781,0.9967366404171533
1782,0.9772584353774658
1783,0.9869545908827276
1784,0.9990714585522326
1785,0.9869099058136077
1786,0.9986035670609428
1787,0.9742351649522801
1788,0.9853233293098073
1789,0.9845313846272835
1790,0.9803575677484548
1791,0.010269685446823162
1792,0.9902377441902022
1793,0.9885967544430215
1794,0.9721337256160859
1795,0.9937263906027468
1796,0.9817292606835576
1797,0.9972097716577478
1798,0.9809581450745188
1799,0.9854006981402587
1800,0.9872874960636356
1801,0.9782504879298362
1802,0.9805757156090908
1803,0.991672146679404
1804,0.993000227140816
1805,0.9287935921371088
1806,0.9066412529081834
1807,0.979177063290415
1808,0.9809421430378324
1809,0.9806321900798233
1810,0.9966452758909614
1811,0.9804452007995224
1812,0.9926645459149961
1813,0.7642765868196131
1814,0.0929507066573646
1815,0.9958319115453991
1816,0.9911667267075112
1817,0.9944634921452292
1818,0.9794362091589046
1819,0.9791671350321246
1820,0.9885683573431991
1821,0.9868011772564458
1822,0.9955161848511535
1823,0.9698045856151785
1824,0.973547495082928
1825,0.9745040542306662
1826,0.9980000346431978
1827,0.9745034251149003
1828,0.9955836948193775
1829,0.9787122868753468
1830,0.991507954357336
1831,0.9708807687024238
1832,0.9764114756221633
1833,0.9800806864390393
1834,0.9964697084543418
1835,0.9725433199899786
1836,0.984667396722877
1837,0.9914564228067612
1838,0.5097336579743303
1839,0.9975056303856326
1840,0.9922977774987601
1841,0.8944260281188338
1842,0.9941923202756952
1843,0.989514829515275
1844,0.9838986030207978
1845,0.9750281561229807
1846,0.9864392430050071
1847,0.9928070971193841
1848,0.985959381984359
1849,0.9702454684417353
1850,0.9820572983827307
1851,0.9249965016585276
1852,0.9841953020030565
1853,0.9887513499153748
1854,0.9948311466107038
1855,0.9906542225706197
1856,0.986838536524286
1857,0.9919948928822554
1858,0.8245524692162463
1859,0.9863326888280172
1860,0.9138194316877487
1861,0.977562446703091
1862,0.9728480673073614
1863,0.9994285017967036
1864,0.9844414713728945
1865,0.9979699499190722
1866,0.9938849719520532
1867,0.9952248148927346
1868,0.9926091398673041
1869,0.9823077927754753
1870,0.9966250476153581
1871,0.9769191010844216
1872,0.9932487526089445
1873,0.394174975730752
1874,0.9422818582637928
1875,0.290773349442611
1876,0.9723907937083285
1877,0.9810314202309933
1878,0.9973037620663061
1879,0.9738259078214309
1880,0.9729064386915858
1881,0.9743150350113876
1882,0.9729913330193759
1883,0.7778522546623985
1884,0.9023514904951727
1885,0.979637192961485
1886,0.987819650896084
1887,0.9991047839612103
1888,0.9938609474641372
1889,0.9742363089371541
1890,0.9760226080365636
1891,0.9966771435302042
1892,0.987451348732496
1893,0.9957180888912044
1894,0.9773502674765671
1895,0.9817498541662378
1896,0.9788051237149756
1897,0.9750536171669283
1898,0.9936113214044536
1899,0.9687136644262985
1900,0.9971228722256164
1901,0.9861815842719053
1902,0.9843622594193391
1903,0.9929183929669462
1904,0.9940533061498676
1905,0.9774655572138737
1906,0.9773028585328706
1907,0.9862579493677425
1908,0.0017479450406640007
1909,0.9758966411482537
1910,0.9818152773326266
1911,0.9740050302200031
1912,0.9747080037297324
1913,0.9883964906561408
1914,0.9962187625431387
1915,0.9932196730360552
1916,0.9935669507924071
1917,0.9757189264743183
1918,0.9874084989511865
1919,0.8491680222386773
1920,0.9961475578353632
1921,0.9762369526887822
1922,0.9982074237291544
1923,0.9715064497635336
1924,0.9975859623445256
1925,0.9746160315954054
1926,0.969596161602531
1927,0.9844470914268575
1928,0.9743994736320628
