Id,ACTION
51546,0.98189638359597875
51547,0.9999880302114014
51548,0.9965126964462253
51549,0.9999115943122562
51550,0.9984307551855196
51551,0.9995309182700567
51552,0.9641498147481873
51553,0.951752192699574
51554,0.9995969837440258
51555,0.9082336584891558
51556,0.9998138235428414
51557,0.9999695576315379
51558,0.987157711699417
51559,0.9426148681180779
51560,0.9999764456701166
51561,0.9905868912583059
51562,0.9999215612092937
51563,0.9969666960115717
51564,0.9999516690181616
51565,0.9994964700860082
51566,0.9395629494119396
51567,0.9256466832838575
51568,0.996591269572665
51569,0.999777787255145
51570,0.9999022385447126
51571,0.9996121476840794
51572,0.9914374909198268
51573,0.9999659908825922
51574,0.8932076970953373
51575,0.9983229636369858
51576,0.9728312838321939
51577,0.9884917143241685
51578,0.9999446031098834
51579,0.9992755125999803
51580,0.9999399677214511
51581,0.9999896587962271
51582,0.9999267199572581
51583,0.660909898291495
51584,0.9999305034586587
51585,0.9998554747948603
51586,0.9994920412777345
51587,0.9988337204220429
51588,0.9999166680546314
51589,0.2527439255425785
51590,0.9995590984847054
51591,0.9839880844059256
51592,0.9980237115711975
51593,0.9999469196017706
51594,0.9997281203869178
51595,0.9998662787383744
51596,0.9922405555962809
51597,0.9999134371490463
51598,0.9996596612749511
51599,0.9979384801790072
51600,0.9994333809643661
51601,0.9996531375684644
51602,0.9620329003743028
51603,0.9999882768713746
51604,0.9999766624678988
51605,0.09170690943993853
51606,0.9626638230036887
51607,0.9996790503961072
51608,0.9981427778528928
51609,0.1877018079330458
51610,0.9999897825419436
51611,0.9998463821678423
51612,0.9999220148420978
51613,0.9998478563412496
51614,0.9997804238829135
51615,0.9994233385901985
51616,0.9999489283871886
51617,0.987120360183776
51618,0.9810658934341121
51619,0.9997158012484091
51620,0.9999842084612393
51621,0.9920967449477808
51622,0.996768426574014
51623,0.9970273441686153
51624,0.9999134699883694
51625,0.9998490829853469
51626,0.9999231097717061
51627,0.9999636879188546
51628,0.9840106773168675
51629,0.6839493571336135
51630,0.9938614806263735
51631,0.9915169481721899
51632,0.482815624281866
51633,0.999234548912128
51634,0.9995962757862714
51635,0.9943106385286509
51636,0.9998676913531104
51637,0.9999722516487776
51638,0.9998832618537077
51639,0.9999780834849901
51640,0.9982818473059328
51641,0.9979842787269887
51642,0.9999802733423555
51643,0.9938166559314315
51644,0.9928433261410361
51645,0.9994755907070559
51646,0.9999612994370576
51647,0.9998615882766404
51648,0.9999882258719297
51649,0.9996832277223445
51650,0.9996029894337353
51651,0.999840171154035
51652,0.9999818969239905
51653,0.9998240750502362
51654,0.9997632703099549
51655,0.9999683550039825
51656,0.9998998767245124
51657,0.9998756126526006
51658,0.9997339235945724
51659,0.9997635257957276
51660,0.96145935058673615
51661,0.9692573575682163
51662,0.9998813987288815
51663,0.9999059364302674
51664,0.9999531808719135
51665,0.9996479024842558
51666,0.9996660170846239
51667,0.9863903510818477
51668,0.9992978071404782
51669,0.9991352853242592
51670,0.9999959802945896
51671,0.9996186662327432
51672,0.9997160491707571
51673,0.9724072810494366
51674,0.9915560406566596
51675,0.9949693299566855
51676,0.9999838767870982
51677,0.9982226204146968
51678,0.999991909432181
51679,0.9802496090927382
51680,0.9987483859105938
51681,0.9996212419247167
51682,0.9994693309268893
51683,0.9999629834005243
51684,0.34743005197076937
51685,0.9999431209808531
51686,0.9997949753093833
51687,0.9988517071354226
51688,0.999985761508355
51689,0.9998224325791354
51690,0.9979736326318543
51691,0.8669981571096929
51692,0.9999778265004818
51693,0.999854445327533
51694,0.9995754317778615
51695,0.9995083506459156
51696,0.9489680777066422
51697,0.9919033601652024
51698,0.9949454677974313
51699,0.9998255399151864
51700,0.999778684026841
51701,0.9999731979860688
51702,0.9997708591493384
51703,0.9717254972460019
51704,0.998283534461343
51705,0.9999845848917681
51706,0.9963713406644809
51707,0.9995091434682852
51708,0.9998869557121701
51709,0.9999909285361102
51710,0.9999701512587587
51711,0.9999840296294787
51712,0.985984208693199
51713,0.9996456654530071
51714,0.9984434912893705
51715,0.9999533044473287
51716,0.9952709776212552
51717,0.999718116409306
51718,0.9955459000980245
51719,0.9998323198555291
51720,0.9976959098729109
51721,0.2706764742465517
51722,0.9999894654614483
51723,0.9992116332957096
51724,0.9997896549395636
51725,0.9907991692582865
51726,0.9999782601070053
51727,0.9999991330597842
51728,0.9998891211466977
51729,0.999886607810054
51730,0.9747960097468124
51731,0.14730195615067765
51732,0.9997930190496035
51733,0.999995580134134
51734,0.9742559434493155
51735,0.749813369585357
51736,0.9997532545157861
51737,0.9998773215572965
51738,0.9996719446949238
51739,0.9983354607880659
51740,0.9952891988540978
51741,0.9577669014631658
51742,0.9762890136539403
51743,0.9998679570745468
51744,0.9999568296390788
51745,0.9999376706799193
51746,0.9664342339853857
51747,0.5699417885682427
51748,0.997232249666611
51749,0.9997433254386932
51750,0.9999872697960759
51751,0.9960212500004713
51752,0.9997673353724557
51753,0.9826735600603946
51754,0.9976278633058798
51755,0.999537366087025
51756,0.9999607696454538
51757,0.8540317606215584
51758,0.9998810754723673
51759,0.9259660857360291
51760,0.9996586738161605
51761,0.9999441113657611
51762,0.9953425607885523
51763,0.9995954166314286
51764,0.9998017038995254
51765,0.08469391042800911
51766,0.9994334622401146
51767,0.9964101439060472
51768,0.9999489691029527
51769,0.9997012419106904
51770,0.9988536900001618
51771,0.9997287023195154
51772,0.9997144582064221
51773,0.9995957638132719
51774,0.999967241447442
51775,0.9975859053475953
51776,0.9982753551014981
51777,0.9980115986362135
51778,0.995646489391038
51779,0.9992514985601598
51780,0.9999749884653255
51781,0.9992974573996435
51782,0.994618393467807
51783,0.9999037068667275
51784,0.6661830350902139
51785,0.9989743971185553
51786,0.9822530779440097
51787,0.8887647547206745
51788,0.9632273633234303
51789,0.9999015110317789
51790,0.9882664895218073
51791,0.8199527105387288
51792,0.9998489205783886
51793,0.9829768369295223
51794,0.9550642681443399
51795,0.9976252111186419
51796,0.9999720412447848
51797,0.9999746812156022
51798,0.9807067795939951
51799,0.9887423577003023
51800,0.9983279104750321
51801,0.9824643353393101
51802,0.9951706327017087
51803,0.9993951486810767
51804,0.9956798572857425
51805,0.991341747213198
51806,0.9984436782093015
51807,0.9860485304400636
51808,0.9979589696795547
51809,0.9994197103230137
51810,0.9997011662309931
51811,0.9999827699483034
51812,0.9997892364586067
51813,0.9997519064955669
51814,0.7873885101343114
51815,0.9945836921385683
51816,0.9488853348603646
51817,0.9774260292912479
51818,0.9999195304555033
51819,0.9985756827806471
51820,0.9192945349186746
51821,0.997592038690661
51822,0.8141651232165121
51823,0.9938396283781266
51824,0.9004667694891494
51825,0.9997504567259259
51826,0.9999755021817339
51827,0.9938611598238825
51828,0.9997792338588687
51829,0.996345109940995
51830,0.9424471076737777
51831,0.9990879968704303
51832,0.9996336665137021
51833,0.9986709378268686
51834,0.9998796895957505
51835,0.9971176946677159
51836,0.9985432718469545
51837,0.9998074878408152
51838,0.9999195769567761
51839,0.99714423349814
51840,0.9997732995043838
51841,0.9998567974964548
51842,0.9999646935189462
51843,0.9994632386741862
51844,0.9993170525052363
51845,0.9999477722246319
51846,0.9999872635332067
51847,0.9999460742486701
51848,0.9997939212584347
51849,0.999963611165481
51850,0.9997743592961645
51851,0.9998247000085759
51852,0.9946073210660911
51853,0.9999352944929494
51854,0.9785873453425121
51855,0.9983007123222076
51856,0.9999990543367688
51857,0.9987140542298674
51858,0.9998022523109571
51859,0.999621299480866
51860,0.9999828857747282
51861,0.9997296618400047
51862,0.9981483014287835
51863,0.9999774934467593
51864,0.9917845561131845
51865,0.9979016340782274
51866,0.9998787914872381
51867,0.9480744151175936
51868,0.9932755685284544
51869,0.9999926640240047
51870,0.9998191991758973
51871,0.995731212803675
51872,0.999946707476425
51873,0.9993873553567151
51874,0.9414000904657146
51875,0.9993501184274134
51876,0.9997877056533951
51877,0.961084523699135
51878,0.9990128524898413
51879,0.9999550623035153
51880,0.9999353114409993
51881,0.9949353521549459
51882,0.9998113933684013
51883,0.9999396143730521
51884,0.9893073177675631
51885,0.9996873207567524
51886,0.998130564213645
51887,0.9999928370396468
51888,0.9993805537878712
51889,0.9878010103527177
51890,0.9994471600479019
51891,0.999788667270871
51892,0.9980482505639559
51893,0.9997595220298064
51894,0.9984516333699105
51895,0.9985300615003422
51896,0.9999910885362961
51897,0.9999859878817862
51898,0.9971740913214754
51899,0.9999034648714075
51900,0.9998995788973876
51901,0.9998160023896985
51902,0.9924973210178338
51903,0.8034415062050483
51904,0.9972478582976715
51905,0.9999584587568547
51906,0.9948826732989908
51907,0.9999836698649868
51908,0.9998681560902352
51909,0.9948056926793514
51910,0.9845663866003658
51911,0.9839732473299244
51912,0.9999001978260191
51913,0.9983380003860889
51914,0.9982968210547982
51915,0.9877324228123655
51916,0.99996829389594
51917,0.8666218775149082
51918,0.991995379344298
51919,0.99964302506569
51920,0.9993665245517994
51921,0.9992573189362337
51922,0.9903509788417487
51923,0.9999385401527141
51924,0.9913105197609466
51925,0.993283614194362
51926,0.9872249513192262
51927,0.7495927763412108
51928,0.9999944948694204
51929,0.9999094724723461
51930,0.3059507401994066
51931,0.9999471919309082
51932,0.9996626646059397
51933,0.3182349087838281
51934,0.9999832766811381
51935,0.9880587134109897
51936,0.9999703472085905
51937,0.9997076448526622
51938,0.9997706953410064
51939,0.9959322227699212
51940,0.9999728294287612
51941,0.9999755773957433
51942,0.9999970461782209
51943,0.9999698093145774
51944,0.9999617105002832
51945,0.9990463968819872
51946,0.9999985911834918
51947,0.9999890729680736
51948,0.9973123505334809
51949,0.999656408990602
51950,0.9996164636455176
51951,0.9997567866841945
51952,0.9998376890048649
51953,0.9989972964990881
51954,0.9996090475809181
51955,0.9998874803626164
51956,0.9957063838114617
51957,0.9996697183206931
51958,0.9999656733630976
51959,0.1906380320491471
51960,0.4982187228414543
51961,0.9993605202348943
51962,0.9999908183675107
51963,0.9997191232447007
51964,0.99994111880971
51965,0.9998395903702001
51966,0.9781418188419787
51967,0.9999609705373323
51968,0.20717685663307295
51969,0.9999309839666134
51970,0.9999909240437216
51971,0.8381928847585004
51972,0.9999784520832417
51973,0.9874872160931928
51974,0.9999468236464327
51975,0.9986272903035877
51976,0.9987942435157524
51977,0.9744135937283461
51978,0.9999840125225623
51979,0.9967163614753919
51980,0.9998811908148384
51981,0.9939659361247766
51982,0.9146515593500203
51983,0.99841770974714406
51984,0.9988298295809129
51985,0.9997811034385891
51986,0.9998197718381383
51987,0.9998251717893109
51988,0.05733332821345227
51989,0.998553397140323
51990,0.9999647698044284
51991,0.9987659285556999
51992,0.9458180938131583
51993,0.9944612908943239
51994,0.9978502611227726
51995,0.9990605740335503
51996,0.9998942391337922
51997,0.9998306300359062
51998,0.9792069609154807
51999,0.9983078529390107
52000,0.9999080637032625
52001,0.9992230812280154
52002,0.9998902286139967
52003,0.9998186799797072
52004,0.9964403192726983
52005,0.9257063692119005
52006,0.9995158499792967
52007,0.9983786313252458
52008,0.9854572419187211
52009,0.9999348299632672
52010,0.9996532715038741
52011,0.9999040259327794
52012,0.7850074078532007
52013,0.9987990136700281
52014,0.9974107900495982
52015,0.9999712341940781
52016,0.9997444541512178
52017,0.9995904633205079
52018,0.9996956798078381
52019,0.9989152889145896
52020,0.9587280530431832
52021,0.9998324199223864
52022,0.999883547111465
52023,0.9964214152512445
52024,0.9999823304033116
52025,0.7563882585322038
52026,0.9999212369169506
52027,0.9998232388494364
52028,0.9965280322447609
52029,0.9968962643655193
52030,0.9999489455161154
52031,0.9962623514783839
52032,0.9907586121652107
52033,0.9939639683111416
52034,0.9957027474507437
52035,0.999992488330452
52036,0.8703415344691093
52037,0.9998235339809122
52038,0.9998679175494856
52039,0.9988480193576885
52040,0.9999933072778571
52041,0.9999882117891887
52042,0.9999005322004502
52043,0.9762998920245579
52044,0.9891166407946034
52045,0.9999862510274774
52046,0.19045293805568106
52047,0.9996999140174353
52048,0.9995060874625854
52049,0.9978468739698007
52050,0.9998173387447242
52051,0.9999630126119684
52052,0.9892722829145766
52053,0.9997712091051002
52054,0.9983612468423324
52055,0.7795633604552085
52056,0.9998203718388621
52057,0.9987750394636423
52058,0.9636517627729975
52059,0.9999754109882619
52060,0.9648416504616986
52061,0.9961347236815232
52062,0.9999020006377419
52063,0.9996141187319023
52064,0.9999725337726963
52065,0.9997518748641316
52066,0.9993092335011717
52067,0.9981562980313026
52068,0.97212356554925206
52069,0.9999925206044956
52070,0.9993175860313844
52071,0.9897350551406856
52072,0.9999876662747645
52073,0.9993735661443046
52074,0.9970489477402225
52075,0.9417866540196169
52076,0.9999633380031118
52077,0.9988386011121896
52078,0.9998549848100555
52079,0.999550465379524
52080,0.9996487936631113
52081,0.9992957772100763
52082,0.9999853711979579
52083,0.9986586330192123
52084,0.9999982188481186
52085,0.43117048741419695
52086,0.9996851271225824
52087,0.9997588179390947
52088,0.9999241061735786
52089,0.9999407768727301
52090,0.9999904341103784
52091,0.999971209012159
52092,0.9999172692212136
52093,0.9995299868185341
52094,0.9992024406169081
52095,0.9370680087549856
52096,0.8645907611273477
52097,0.9997336964472215
52098,0.19056655391537447
52099,0.999771368472104
52100,0.999448787943506
52101,0.9996820932200073
52102,0.9859827744887244
52103,0.9998818996513227
52104,0.9988592527105074
52105,0.9999278333971567
52106,0.9991734321195532
52107,0.9991644257009739
52108,0.998529400357199
52109,0.999452299478327
52110,0.9993512226357869
52111,0.998793883306147
52112,0.8484471170967914
52113,0.9984521757846514
52114,0.9999051122324527
52115,0.9999823547518434
52116,0.9993125175431736
52117,0.9998765852168573
52118,0.9991179142268567
52119,0.999795872162811
52120,0.9964113913221029
52121,0.9998765835406849
52122,0.6311844332456344
52123,0.9996324927028363
52124,0.997739918163416
52125,0.9999786381927516
52126,0.962674207680112
52127,0.6929084772095435
52128,0.9774520564535887
52129,0.9995501014877329
52130,0.9997800087500347
52131,0.9995076312693937
52132,0.9996495768711949
52133,0.9983542434783533
52134,0.9968069258064508
52135,0.999896547255115
52136,0.9992225822508134
52137,0.9999935593541582
52138,0.999972364962399
52139,0.47672925495135177
52140,0.999732784255955
52141,0.9995717478262017
52142,0.9999944780741941
52143,0.25852741198018125
52144,0.9997344907969377
52145,0.9998972324342769
52146,0.9965262860878932
52147,0.9997601530562438
52148,0.9999397792581329
52149,0.9933683320922618
52150,0.9929286322897362
52151,0.2564226720252831
52152,0.9997994233117892
52153,0.999952360162395
52154,0.22539835120022733
52155,0.9998644446583344
52156,0.9951979898919936
52157,0.9998791488320502
52158,0.9996345619352124
52159,0.9994683144651059
52160,0.9999959322786002
52161,0.9999950241575071
52162,0.9990470401921742
52163,0.9998529316619664
52164,0.9845374294238133
52165,0.9999406613467151
52166,0.9905596450907105
52167,0.9969493350249811
52168,0.999681354950919
52169,0.9998713670386359
52170,0.9988713451799566
52171,0.9998678883832456
52172,0.9999653235152919
52173,0.9977674906436483
52174,0.9999030782788019
52175,0.9997606863823533
52176,0.9968799303969221
52177,0.2944918297834265
52178,0.9994584238215616
52179,0.9989655984883291
52180,0.9995529523733492
52181,0.9976278007648858
52182,0.9983260471073551
52183,0.9998425980095603
52184,0.9996567048077041
52185,0.9998017718307142
52186,0.9962181413621264
52187,0.9997351463504629
52188,0.9997233775309906
52189,0.9953102730422198
52190,0.6292809151719236
52191,0.9999616248395262
52192,0.9969892818614864
52193,0.9999567607076969
52194,0.9999936855641653
52195,0.9994789702504127
52196,0.9999292492373079
52197,0.35868932428682854
52198,0.9998001844456847
52199,0.9999711350441565
52200,0.9995460033205537
52201,0.9999856275344909
52202,0.9999885873039891
52203,0.9998876571358584
52204,0.9974931257621795
52205,0.9997978641943269
52206,0.9999545001402323
52207,0.9996775842571922
52208,0.998578182332496
52209,0.32525246388056994
52210,0.9990388041848034
52211,0.9902330059539087
52212,0.9995159435559811
52213,0.9995599950474067
52214,0.9988483962508569
52215,0.9994047762489079
52216,0.9999886536794339
52217,0.9989233701430927
52218,0.9950608465200231
52219,0.9993485036073082
52220,0.999995196679059
52221,0.998252902352031
52222,0.9968139757227706
52223,0.5399966039471266
52224,0.9991375881965622
52225,0.9998986929094793
52226,0.9962175453191895
52227,0.9999134163541165
52228,0.777431675768465
52229,0.9796045793679987
52230,0.9973257478184349
52231,0.9990532037063277
52232,0.06514531315038052
52233,0.998971361082687
52234,0.9998194545236345
52235,0.9979520962517272
52236,0.999955833837674
52237,0.9762182957706573
52238,0.9995220376568269
52239,0.9987823058557258
52240,0.9999696322170328
52241,0.999971482960477
52242,0.9990783215388678
52243,0.9998741584706284
52244,0.9997263956078114
52245,0.9915400411790105
52246,0.9999905816649407
52247,0.8260317524552189
52248,0.21616163878908323
52249,0.9999804311795796
52250,0.9999851027193976
52251,0.9976206658401491
52252,0.9359564977788017
52253,0.9677505372512143
52254,0.9991095456149379
52255,0.9995012628396056
52256,0.9417119909665098
52257,0.9989810020625072
52258,0.9998881024988844
52259,0.9993295633749976
52260,0.9999942807036952
52261,0.9957132482719079
52262,0.9999765065575602
52263,0.9996201726336545
52264,0.9974626605793402
52265,0.9211583657471987
52266,0.9999546048088842
52267,0.9955019711060282
52268,0.9999777147836536
52269,0.9991944235555528
52270,0.9995223752862844
52271,0.9998732984311827
52272,0.894373352627452
52273,0.9941312978593444
52274,0.962066199966544
52275,0.9996852937984831
52276,0.9999951781999317
52277,0.9558789485628889
52278,0.9999769407077855
52279,0.9518097378389823
52280,0.9891466617955743
52281,0.9986443438003472
52282,0.9995295025948199
52283,0.9999745146253973
52284,0.9997395493896761
52285,0.9999892456941688
52286,0.9984541817641346
52287,0.811087956857852
52288,0.12088654067615878
52289,0.9965500299643579
52290,0.9592999822073099
52291,0.9996167899433414
52292,0.9999499976940439
52293,0.4874362933295322
52294,0.07879047838521669
52295,0.997888189892334
52296,0.9999326223262168
52297,0.9998603394231766
52298,0.9997210930418289
52299,0.9999950462258497
52300,0.999996537957538
52301,0.9997765768712703
52302,0.9999466367158095
52303,0.999669158252434
52304,0.9999622550028042
52305,0.0037590050716839185
52306,0.9997983407439043
52307,0.998228605433467
52308,0.9999902731791629
52309,0.998378177701399
52310,0.9917318190277774
52311,0.9999133757558716
52312,0.9966306430148729
52313,0.9999499111872997
52314,0.9810066626522008
52315,0.9974333153990362
52316,0.998928307792087
52317,0.9999406806039504
52318,0.9466663161159264
52319,0.6759500304982566
52320,0.999098942578468
52321,0.9997165333405685
52322,0.6527593812711038
52323,0.9998614988176597
52324,0.8903607550901342
52325,0.9999464956416946
52326,0.9998994708792964
52327,0.9999033557085252
52328,0.9999726903074168
52329,0.5673999344753224
52330,0.9947602057642703
52331,0.8237460738805377
52332,0.9962976650472254
52333,0.9992682162702301
52334,0.9990262177214895
52335,0.9999155243483951
52336,0.999396790074313
52337,0.9873816512709924
52338,0.9977947804790549
52339,0.9997191815833314
52340,0.9965775664027567
52341,0.9997210197852748
52342,0.9998007754016041
52343,0.9998124495605787
52344,0.9980831060681147
52345,0.9995383339977317
52346,0.9979445119018541
52347,0.9991214395769508
52348,0.9991943529539083
52349,0.9997708569447875
52350,0.9999555385322236
52351,0.9971817418548207
52352,0.9974304421789487
52353,0.9999569782314391
52354,0.9999950423105335
52355,0.9999900639921739
52356,0.9999579618321406
52357,0.9996515270541751
52358,0.9999603403500705
52359,0.9941537899528043
52360,0.9999160615935072
52361,0.9993766763242858
52362,0.9999230686557578
52363,0.9999382295543835
52364,0.9998703511207105
52365,0.998633042576544
52366,0.9999899964603133
52367,0.9720889364178829
52368,0.9998786481902766
52369,0.9998275893315538
52370,0.9999669198009726
52371,0.9999841799456374
52372,0.9998941668235428
52373,0.9999861301909722
52374,0.999995464620864
52375,0.9992433462713213
52376,0.9994867217301788
52377,0.9597847066829034
52378,0.9294353950250852
52379,0.9999535953640944
52380,0.9980333436495824
52381,0.9900444119095152
52382,0.9996764971479187
52383,0.992369691455078
52384,0.9993210909509427
52385,0.994767453366332
52386,0.9981499786159491
52387,0.9958859617809246
52388,0.999803757471546
52389,0.9991377266885697
52390,0.9981706129293468
52391,0.9943174472271988
52392,0.9972435666660409
52393,0.9998173626797732
52394,0.3572844581483856
52395,0.9995561337730462
52396,0.9948548362100254
52397,0.9999181362875238
52398,0.9992866775145661
52399,0.9527374706485872
52400,0.988775198143977
52401,0.9627487093198225
52402,0.99940671352285
52403,0.9490601664934096
52404,0.9998178170785545
52405,0.9847379727554352
52406,0.9629625395132214
52407,0.9999788879311576
52408,0.9990832521698817
52409,0.9998594543330445
52410,0.910789950790134
52411,0.5900165127500908
52412,0.9998872098646444
52413,0.9999221623240291
52414,0.9989998118786513
52415,0.9999814596884509
52416,0.999984532724251
52417,0.9968136829864335
52418,0.9999208165185073
52419,0.9980998296073859
52420,0.999542976634501
52421,0.9881842572506705
52422,0.9998928572157209
52423,0.9945257529850428
52424,0.9999269810772203
52425,0.9999425902056241
52426,0.9998981137959336
52427,0.9972738090738346
52428,0.9905551973633888
52429,0.9907782051986125
52430,0.9877344549951607
52431,0.9997934716379994
52432,0.7711037393999426
52433,0.9987925376550852
52434,0.9999863591302556
52435,0.9984855444953536
52436,0.8824167817896444
52437,0.9999145257341749
52438,0.9999552212817239
52439,0.9977560581555444
52440,0.9953422909755937
52441,0.9983607254345848
52442,0.9599538213636651
52443,0.8846941433163816
52444,0.9999945494202661
52445,0.9041385060889121
52446,0.971432549734379
52447,0.9994565688927991
52448,0.8903432851885892
52449,0.9998799034432292
52450,0.9987957569278006
52451,0.9983439261239312
52452,0.9030076018555581
52453,0.9995084773288164
52454,0.9797893850339445
52455,0.9990506478141802
52456,0.9999334238885605
52457,0.9998521141262328
52458,0.9998821945129991
52459,0.9972458218013119
52460,0.9982846321087925
52461,0.9997430018898426
52462,0.9219013529134805
52463,0.9999927190358148
52464,0.9973272655465348
52465,0.9982746981217998
52466,0.9999458817773444
52467,0.9990973756367252
52468,0.9993022863152139
52469,0.9999154595185737
52470,0.9998540832058336
52471,0.9992985303433362
52472,0.9997287023195154
52473,0.9965546202925297
52474,0.9991661120242944
52475,0.9989353095279129
52476,0.3681040372831418
52477,0.9996894282130596
52478,0.9998400249420945
52479,0.9993741135787986
52480,0.9993485971814465
52481,0.999470237010858
52482,0.950443124386169
52483,0.9998382956476259
52484,0.9955019711060282
52485,0.9999991733329042
52486,0.9999921873352314
52487,0.9871992708585408
52488,0.9995985336570419
52489,0.9999659501662365
52490,0.9963586880350671
52491,0.9996051757615171
52492,0.9999509709008348
52493,0.9928911517286392
52494,0.9997125222533142
52495,0.9968489202410189
52496,0.9998815774771043
52497,0.9998606602897904
52498,0.9998655578931095
52499,0.9999483492789052
52500,0.3263592292770181
52501,0.9999913261488512
52502,0.9998531297799154
52503,0.9988272632154523
52504,0.9999938355431117
52505,0.9233869132446975
52506,0.9995944765780291
52507,0.9969512153436424
52508,0.9938169468490833
52509,0.30247665452901473
52510,0.9999554618885683
52511,0.995175963570583
52512,0.9983980682296446
52513,0.9987599889559808
52514,0.7130116923057852
52515,0.370466439272672
52516,0.9999986351397124
52517,0.9999866200309026
52518,0.999960468202324
52519,0.9999955514381614
52520,0.9927349725480679
52521,0.9999698999903069
52522,0.9921351436785649
52523,0.9998262511174377
52524,0.9997429616360618
52525,0.680099701460954
52526,0.9999795967520144
52527,0.9963824822817094
52528,0.9901271253619619
52529,0.9921248051033038
52530,0.9999681830533823
52531,0.9840294320672648
52532,0.9977755928773409
52533,0.9928169640607049
52534,0.9761696118816907
52535,0.9999543513277696
52536,0.4941172987250115
52537,0.9998174532465182
52538,0.9998641685044865
52539,0.9997215207819062
52540,0.9878533911273485
52541,0.9799822404714543
52542,0.9993444741940258
52543,0.9997754933933927
52544,0.99990757801748
52545,0.9998710727913219
52546,0.9999017077139657
52547,0.9867490752355884
52548,0.9999832784027362
52549,0.9999672210608546
52550,0.9749872729250499
52551,0.8163119865086967
52552,0.9947197613131217
52553,0.19215878207433315
52554,0.9993190377641342
52555,0.9989981196035649
52556,0.9999738830963861
52557,0.9998211376974581
52558,0.9995982298961895
52559,0.9733814798968337
52560,0.9993402319430991
52561,0.999778267502863
52562,0.9996925488316883
52563,0.9999519596658578
52564,0.9997485542329758
52565,0.9998639411663477
52566,0.9983361423271851
52567,0.9997183589332373
52568,0.9943035835535636
52569,0.996082770485832
52570,0.9995902186266981
52571,0.9994508490651517
52572,0.9726349435134557
52573,0.5336030078518823
52574,0.9999638108884261
52575,0.9999847847589816
52576,0.9999798168374524
52577,0.9998459784564591
52578,0.9998161532847013
52579,0.9845663866003658
52580,0.9999780681997948
52581,0.8774760840881429
52582,0.9986701385496091
52583,0.9901874174144601
52584,0.9999031847257086
52585,0.9995903706712416
52586,0.9999074719544222
52587,0.9996883424444578
52588,0.996980094366745
52589,0.9993251033970849
52590,0.9998024261077288
52591,0.999927807083089
52592,0.9996479024842558
52593,0.986539799136938
52594,0.9998678524275474
52595,0.999997237903578
52596,0.949798014695628
52597,0.9999796176980332
52598,0.9242371685122391
52599,0.9642509847102756
52600,0.9999696975227361
52601,0.9955232737292212
52602,0.9982482421101558
52603,0.9999040658454245
52604,0.9346611429910809
52605,0.9976347502519308
52606,0.9991791550875291
52607,0.8641898591708563
52608,0.9999766232772884
52609,0.9999632667789391
52610,0.9977560979419634
52611,0.9938773379323165
52612,0.9994698719641391
52613,0.9999702865874465
52614,0.9982329758388269
52615,0.9999379595376299
52616,0.9600314006514916
52617,0.2978480723814254
52618,0.9854870301369701
52619,0.9848350576566297
52620,0.996083405310769
52621,0.9998584540463386
52622,0.9998981490930837
52623,0.9999251793520896
52624,0.9999514520340307
52625,0.9997959953030628
52626,0.9999374777110838
52627,0.9991600999756753
52628,0.999755970109595
52629,0.9999905838473696
52630,0.9986627421904392
52631,0.9959965923456058
52632,0.999973875699431
52633,0.7325402771372957
52634,0.9999968190034334
52635,0.9999579902428546
52636,0.7287989226398354
52637,0.9999987060719986
52638,0.9994504367117389
52639,0.9998264288629439
52640,0.9996329772769846
52641,0.9911287994405094
52642,0.9998874422216584
52643,0.9990609404831968
52644,0.9963619701974269
52645,0.999362411594435
52646,0.9999722240078667
52647,0.9834739948039439
52648,0.9869239751748413
52649,0.9999184050364521
52650,0.9998526295591563
52651,0.9998893421258299
52652,0.9926889384200116
52653,0.9999371849032477
52654,0.9998159350110956
52655,0.9928823327621463
52656,0.9999365966251166
52657,0.9959880942207032
52658,0.9996800025752353
52659,0.9999214329255145
52660,0.9638795602514664
52661,0.9998006104260594
52662,0.22525962021347481
52663,0.9975931076666491
52664,0.9861068063249677
52665,0.9950544378117284
52666,0.9997660994776084
52667,0.9996866457621937
52668,0.9994582428687034
52669,0.9999368588525575
52670,0.9999914571631072
52671,0.99992444377022
52672,0.9908161283133227
52673,0.8180114866963811
52674,0.9999912812523486
52675,0.9994273557565341
52676,0.9992972530149787
52677,0.9998875614021834
52678,0.9990623502196926
52679,0.7631737159044923
52680,0.9999809798279099
52681,0.7297674890324779
52682,0.998894095171543
52683,0.9972170399143194
52684,0.999967281876022
52685,0.9997865603569975
52686,0.9999691026395006
52687,0.9998393054380449
52688,0.9635854138257686
52689,0.9999187074615173
52690,0.9999789865262533
52691,0.8222061648980918
52692,0.9979058377675798
52693,0.999973893322358
52694,0.9998995784440382
52695,0.02968996378686839
52696,0.9999531173276469
52697,0.9989784695839189
52698,0.9998010746307523
52699,0.9999926162265155
52700,0.853849608445344
52701,0.9995462911230011
52702,0.9948911044987843
52703,0.9999431681557863
52704,0.9929304249780977
52705,0.9998807414768922
52706,0.9997723450953871
52707,0.999907189310571
52708,0.9888186982268685
52709,0.9490190411960607
52710,0.999892151043617
52711,0.9999728826410013
52712,0.9989110040235273
52713,0.9997306401403752
52714,0.9677670881694105
52715,0.917119288963261
52716,0.9998193357137796
52717,0.9983883717168155
52718,0.9995737670077701
52719,0.9999061875669049
52720,0.9967312134091371
